1.022  1.27782e-019
2.044  1.28762e-019
3.066  1.29736e-019
4.088  1.30706e-019
5.11  1.3167e-019
6.132  1.32629e-019
7.154  1.33582e-019
8.176  1.3453e-019
9.198  1.35471e-019
10.22  1.36407e-019
11.242  1.37337e-019
12.264  1.3826e-019
13.286  1.39178e-019
14.308  1.4009e-019
15.33  1.40997e-019
16.352  1.41897e-019
17.374  1.42793e-019
18.396  1.43682e-019
19.418  1.44567e-019
20.44  1.45446e-019
21.462  1.4632e-019
22.484  1.47189e-019
23.506  1.48052e-019
24.528  1.48911e-019
25.55  1.49764e-019
26.572  1.50612e-019
27.594  1.51456e-019
28.616  1.52294e-019
29.638  1.53127e-019
30.66  1.53956e-019
31.682  1.54779e-019
32.704  1.55597e-019
33.726  1.5641e-019
34.748  1.57218e-019
35.77  1.58021e-019
36.792  1.58818e-019
37.814  1.5961e-019
38.836  1.60397e-019
39.858  1.61179e-019
40.88  1.61955e-019
41.902  1.62726e-019
42.924  1.63491e-019
43.946  1.64251e-019
44.968  1.65005e-019
45.99  1.65754e-019
47.012  1.66496e-019
48.034  1.67233e-019
49.056  1.67964e-019
50.078  1.68689e-019
51.1  1.69408e-019
52.122  1.70121e-019
53.144  1.70828e-019
54.166  1.71528e-019
55.188  1.72223e-019
56.21  1.7291e-019
57.232  1.73592e-019
58.254  1.74267e-019
59.276  1.74935e-019
60.298  1.75597e-019
61.32  1.76252e-019
62.342  1.769e-019
63.364  1.77542e-019
64.386  1.78176e-019
65.408  1.78803e-019
66.43  1.79424e-019
67.452  1.80037e-019
68.474  1.80643e-019
69.496  1.81241e-019
70.518  1.81833e-019
71.54  1.82417e-019
72.562  1.82993e-019
73.584  1.83562e-019
74.606  1.84123e-019
75.628  1.84676e-019
76.65  1.85222e-019
77.672  1.8576e-019
78.694  1.8629e-019
79.716  1.86812e-019
80.738  1.87326e-019
81.76  1.87831e-019
82.782  1.88329e-019
83.804  1.88818e-019
84.826  1.89299e-019
85.848  1.89772e-019
86.87  1.90236e-019
87.892  1.90692e-019
88.914  1.91139e-019
89.936  1.91577e-019
90.958  1.92007e-019
91.98  1.92428e-019
93.002  1.9284e-019
94.024  1.93243e-019
95.046  1.93637e-019
96.068  1.94023e-019
97.09  1.94399e-019
98.112  1.94766e-019
99.134  1.95123e-019
100.156  1.95472e-019
101.178  1.95811e-019
102.2  1.9614e-019
103.222  1.96461e-019
104.244  1.96771e-019
105.266  1.97072e-019
106.288  1.97364e-019
107.31  1.97646e-019
108.332  1.97918e-019
109.354  1.9818e-019
110.376  1.98432e-019
111.398  1.98674e-019
112.42  1.98907e-019
113.442  1.99129e-019
114.464  1.99341e-019
115.486  1.99543e-019
116.508  1.99734e-019
117.53  1.99916e-019
118.552  2.00086e-019
119.574  2.00247e-019
120.596  2.00397e-019
121.618  2.00536e-019
122.64  2.00665e-019
123.662  2.00783e-019
124.684  2.00891e-019
125.706  2.00987e-019
126.728  2.01073e-019
127.75  2.01147e-019
128.772  2.01211e-019
129.794  2.01264e-019
130.816  2.01305e-019
131.838  2.01336e-019
132.86  2.01355e-019
133.882  2.01363e-019
134.904  2.01359e-019
135.926  2.01344e-019
136.948  2.01318e-019
137.97  2.0128e-019
138.992  2.0123e-019
140.014  2.01169e-019
141.036  2.01095e-019
142.058  2.0101e-019
143.08  2.00913e-019
144.102  2.00805e-019
145.124  2.00684e-019
146.146  2.00551e-019
147.168  2.00405e-019
148.19  2.00248e-019
149.212  2.00078e-019
150.234  1.99896e-019
151.256  1.99701e-019
152.278  1.99494e-019
153.3  1.99274e-019
154.322  1.99041e-019
155.344  1.98796e-019
156.366  1.98538e-019
157.388  1.98267e-019
158.41  1.97983e-019
159.432  1.97685e-019
160.454  1.97375e-019
161.476  1.97051e-019
162.498  1.96715e-019
163.52  1.96364e-019
164.542  1.96e-019
165.564  1.95623e-019
166.586  1.95232e-019
167.608  1.94828e-019
168.63  1.94409e-019
169.652  1.93977e-019
170.674  1.9353e-019
171.696  1.9307e-019
172.718  1.92595e-019
173.74  1.92107e-019
174.762  1.91604e-019
175.784  1.91086e-019
176.806  1.90554e-019
177.828  1.90008e-019
178.85  1.89446e-019
179.872  1.8887e-019
180.894  1.8828e-019
181.916  1.87674e-019
182.938  1.87053e-019
183.96  1.86417e-019
184.982  1.85766e-019
186.004  1.851e-019
187.026  1.84418e-019
188.048  1.83721e-019
189.07  1.83009e-019
190.092  1.8228e-019
191.114  1.81537e-019
192.136  1.80777e-019
193.158  1.80001e-019
194.18  1.7921e-019
195.202  1.78402e-019
196.224  1.77578e-019
197.246  1.76738e-019
198.268  1.75882e-019
199.29  1.75009e-019
200.312  1.7412e-019
201.334  1.73214e-019
202.356  1.72292e-019
203.378  1.71353e-019
204.4  1.70398e-019
205.422  1.69425e-019
206.444  1.68436e-019
207.466  1.6743e-019
208.488  1.66407e-019
209.51  1.65366e-019
210.532  1.64309e-019
211.554  1.63234e-019
212.576  1.62143e-019
213.598  1.61034e-019
214.62  1.59907e-019
215.642  1.58764e-019
216.664  1.57603e-019
217.686  1.56424e-019
218.708  1.55228e-019
219.73  1.54015e-019
220.752  1.52784e-019
221.774  1.51536e-019
222.796  1.5027e-019
223.818  1.48987e-019
224.84  1.47687e-019
225.862  1.46369e-019
226.884  1.45033e-019
227.906  1.4368e-019
228.928  1.4231e-019
229.95  1.40922e-019
230.972  1.39518e-019
231.994  1.38096e-019
233.016  1.36656e-019
234.038  1.352e-019
235.06  1.33727e-019
236.082  1.32237e-019
237.104  1.3073e-019
238.126  1.29207e-019
239.148  1.27667e-019
240.17  1.2611e-019
241.192  1.24537e-019
242.214  1.22949e-019
243.236  1.21344e-019
244.258  1.19724e-019
245.28  1.18088e-019
246.302  1.16437e-019
247.324  1.1477e-019
248.346  1.13089e-019
249.368  1.11394e-019
250.39  1.09684e-019
251.412  1.0796e-019
252.434  1.06223e-019
253.456  1.04472e-019
254.478  1.02708e-019
255.5  1.00931e-019
256.522  9.91426e-020
257.544  9.73421e-020
258.566  9.55301e-020
259.588  9.37073e-020
260.61  9.18739e-020
261.632  9.00305e-020
262.654  8.81777e-020
263.676  8.63159e-020
264.698  8.44458e-020
265.72  8.25679e-020
266.742  8.06829e-020
267.764  7.87913e-020
268.786  7.68939e-020
269.808  7.49914e-020
270.83  7.30846e-020
271.852  7.1174e-020
272.874  6.92607e-020
273.896  6.73454e-020
274.918  6.54289e-020
275.94  6.35121e-020
276.962  6.15961e-020
277.984  5.96817e-020
279.006  5.77699e-020
280.028  5.58618e-020
281.05  5.39585e-020
282.072  5.20611e-020
283.094  5.01707e-020
284.116  4.82886e-020
285.138  4.6416e-020
286.16  4.45541e-020
287.182  4.27044e-020
288.204  4.08682e-020
289.226  3.90469e-020
290.248  3.7242e-020
291.27  3.54551e-020
292.292  3.36876e-020
293.314  3.19413e-020
294.336  3.02179e-020
295.358  2.8519e-020
296.38  2.68464e-020
297.402  2.52021e-020
298.424  2.3588e-020
299.446  2.20059e-020
300.468  2.0458e-020
301.49  1.89463e-020
302.512  1.7473e-020
303.534  1.60403e-020
304.556  1.46506e-020
305.578  1.33062e-020
306.6  1.20095e-020
307.622  1.0763e-020
308.644  9.56933e-021
309.666  8.43116e-021
310.688  7.3512e-021
311.71  6.33226e-021
312.732  5.37723e-021
313.754  4.48909e-021
314.776  3.67089e-021
315.798  2.92577e-021
316.82  2.25696e-021
317.842  1.66777e-021
318.864  1.1616e-021
319.886  7.41943e-022
320.908  4.12365e-022
321.93  1.7653e-022
322.952  3.81683e-023
