1.022  5.04512e-020
2.044  5.1302e-020
3.066  5.215e-020
4.088  5.29953e-020
5.11  5.38378e-020
6.132  5.46774e-020
7.154  5.5514e-020
8.176  5.63476e-020
9.198  5.7178e-020
10.22  5.80051e-020
11.242  5.88291e-020
12.264  5.96498e-020
13.286  6.04672e-020
14.308  6.12814e-020
15.33  6.20923e-020
16.352  6.29e-020
17.374  6.37045e-020
18.396  6.45057e-020
19.418  6.53038e-020
20.44  6.60987e-020
21.462  6.68903e-020
22.484  6.76788e-020
23.506  6.84642e-020
24.528  6.92463e-020
25.55  7.00253e-020
26.572  7.0801e-020
27.594  7.15736e-020
28.616  7.23429e-020
29.638  7.31089e-020
30.66  7.38717e-020
31.682  7.46312e-020
32.704  7.53874e-020
33.726  7.61402e-020
34.748  7.68896e-020
35.77  7.76356e-020
36.792  7.83782e-020
37.814  7.91172e-020
38.836  7.98527e-020
39.858  8.05846e-020
40.88  8.13129e-020
41.902  8.20375e-020
42.924  8.27585e-020
43.946  8.34756e-020
44.968  8.41889e-020
45.99  8.48984e-020
47.012  8.5604e-020
48.034  8.63056e-020
49.056  8.70032e-020
50.078  8.76967e-020
51.1  8.83861e-020
52.122  8.90714e-020
53.144  8.97524e-020
54.166  9.04291e-020
55.188  9.11015e-020
56.21  9.17695e-020
57.232  9.24331e-020
58.254  9.30921e-020
59.276  9.37466e-020
60.298  9.43965e-020
61.32  9.50418e-020
62.342  9.56823e-020
63.364  9.6318e-020
64.386  9.69489e-020
65.408  9.75749e-020
66.43  9.8196e-020
67.452  9.8812e-020
68.474  9.9423e-020
69.496  1.00029e-019
70.518  1.0063e-019
71.54  1.01225e-019
72.562  1.01815e-019
73.584  1.024e-019
74.606  1.02979e-019
75.628  1.03553e-019
76.65  1.04122e-019
77.672  1.04685e-019
78.694  1.05242e-019
79.716  1.05794e-019
80.738  1.06339e-019
81.76  1.06879e-019
82.782  1.07414e-019
83.804  1.07942e-019
84.826  1.08464e-019
85.848  1.08981e-019
86.87  1.09491e-019
87.892  1.09995e-019
88.914  1.10493e-019
89.936  1.10985e-019
90.958  1.1147e-019
91.98  1.11949e-019
93.002  1.12422e-019
94.024  1.12888e-019
95.046  1.13348e-019
96.068  1.13801e-019
97.09  1.14248e-019
98.112  1.14688e-019
99.134  1.15121e-019
100.156  1.15548e-019
101.178  1.15967e-019
102.2  1.1638e-019
103.222  1.16786e-019
104.244  1.17185e-019
105.266  1.17577e-019
106.288  1.17962e-019
107.31  1.18339e-019
108.332  1.1871e-019
109.354  1.19073e-019
110.376  1.19429e-019
111.398  1.19777e-019
112.42  1.20118e-019
113.442  1.20452e-019
114.464  1.20778e-019
115.486  1.21097e-019
116.508  1.21408e-019
117.53  1.21711e-019
118.552  1.22007e-019
119.574  1.22294e-019
120.596  1.22574e-019
121.618  1.22847e-019
122.64  1.23111e-019
123.662  1.23367e-019
124.684  1.23615e-019
125.706  1.23855e-019
126.728  1.24087e-019
127.75  1.2431e-019
128.772  1.24526e-019
129.794  1.24733e-019
130.816  1.24931e-019
131.838  1.25122e-019
132.86  1.25303e-019
133.882  1.25476e-019
134.904  1.25641e-019
135.926  1.25797e-019
136.948  1.25944e-019
137.97  1.26082e-019
138.992  1.26212e-019
140.014  1.26333e-019
141.036  1.26444e-019
142.058  1.26547e-019
143.08  1.26641e-019
144.102  1.26725e-019
145.124  1.268e-019
146.146  1.26866e-019
147.168  1.26923e-019
148.19  1.26971e-019
149.212  1.27008e-019
150.234  1.27037e-019
151.256  1.27056e-019
152.278  1.27065e-019
153.3  1.27065e-019
154.322  1.27054e-019
155.344  1.27034e-019
156.366  1.27004e-019
157.388  1.26965e-019
158.41  1.26915e-019
159.432  1.26855e-019
160.454  1.26785e-019
161.476  1.26704e-019
162.498  1.26614e-019
163.52  1.26513e-019
164.542  1.26402e-019
165.564  1.2628e-019
166.586  1.26148e-019
167.608  1.26005e-019
168.63  1.25851e-019
169.652  1.25687e-019
170.674  1.25512e-019
171.696  1.25326e-019
172.718  1.25129e-019
173.74  1.24921e-019
174.762  1.24702e-019
175.784  1.24472e-019
176.806  1.2423e-019
177.828  1.23978e-019
178.85  1.23714e-019
179.872  1.23438e-019
180.894  1.23151e-019
181.916  1.22853e-019
182.938  1.22542e-019
183.96  1.22221e-019
184.982  1.21887e-019
186.004  1.21541e-019
187.026  1.21184e-019
188.048  1.20815e-019
189.07  1.20433e-019
190.092  1.2004e-019
191.114  1.19634e-019
192.136  1.19217e-019
193.158  1.18786e-019
194.18  1.18344e-019
195.202  1.17889e-019
196.224  1.17422e-019
197.246  1.16942e-019
198.268  1.16449e-019
199.29  1.15944e-019
200.312  1.15427e-019
201.334  1.14896e-019
202.356  1.14353e-019
203.378  1.13797e-019
204.4  1.13228e-019
205.422  1.12646e-019
206.444  1.12051e-019
207.466  1.11443e-019
208.488  1.10822e-019
209.51  1.10187e-019
210.532  1.0954e-019
211.554  1.0888e-019
212.576  1.08206e-019
213.598  1.07519e-019
214.62  1.06819e-019
215.642  1.06105e-019
216.664  1.05379e-019
217.686  1.04639e-019
218.708  1.03885e-019
219.73  1.03119e-019
220.752  1.02339e-019
221.774  1.01545e-019
222.796  1.00739e-019
223.818  9.99187e-020
224.84  9.90854e-020
225.862  9.8239e-020
226.884  9.73793e-020
227.906  9.65063e-020
228.928  9.56202e-020
229.95  9.4721e-020
230.972  9.38087e-020
231.994  9.28834e-020
233.016  9.19451e-020
234.038  9.09939e-020
235.06  9.00299e-020
236.082  8.90532e-020
237.104  8.80638e-020
238.126  8.70619e-020
239.148  8.60475e-020
240.17  8.50208e-020
241.192  8.39818e-020
242.214  8.29308e-020
243.236  8.18679e-020
244.258  8.07931e-020
245.28  7.97067e-020
246.302  7.86089e-020
247.324  7.74998e-020
248.346  7.63796e-020
249.368  7.52485e-020
250.39  7.41067e-020
251.412  7.29545e-020
252.434  7.1792e-020
253.456  7.06196e-020
254.478  6.94375e-020
255.5  6.8246e-020
256.522  6.70453e-020
257.544  6.58358e-020
258.566  6.46178e-020
259.588  6.33915e-020
260.61  6.21575e-020
261.632  6.0916e-020
262.654  5.96673e-020
263.676  5.8412e-020
264.698  5.71504e-020
265.72  5.5883e-020
266.742  5.46101e-020
267.764  5.33323e-020
268.786  5.20501e-020
269.808  5.07639e-020
270.83  4.94743e-020
271.852  4.81819e-020
272.874  4.68871e-020
273.896  4.55906e-020
274.918  4.42931e-020
275.94  4.29951e-020
276.962  4.16972e-020
277.984  4.04003e-020
279.006  3.91049e-020
280.028  3.78119e-020
281.05  3.6522e-020
282.072  3.52359e-020
283.094  3.39545e-020
284.116  3.26786e-020
285.138  3.14091e-020
286.16  3.01469e-020
