1.022  6.59268e-020
2.044  6.6834e-020
3.066  6.77377e-020
4.088  6.86379e-020
5.11  6.95343e-020
6.132  7.04271e-020
7.154  7.13159e-020
8.176  7.22008e-020
9.198  7.30817e-020
10.22  7.39585e-020
11.242  7.48312e-020
12.264  7.56998e-020
13.286  7.65643e-020
14.308  7.74247e-020
15.33  7.82811e-020
16.352  7.91334e-020
17.374  7.99817e-020
18.396  8.08261e-020
19.418  8.16665e-020
20.44  8.25031e-020
21.462  8.33357e-020
22.484  8.41645e-020
23.506  8.49894e-020
24.528  8.58104e-020
25.55  8.66276e-020
26.572  8.7441e-020
27.594  8.82505e-020
28.616  8.90561e-020
29.638  8.98579e-020
30.66  9.06557e-020
31.682  9.14497e-020
32.704  9.22397e-020
33.726  9.30257e-020
34.748  9.38078e-020
35.77  9.45858e-020
36.792  9.53598e-020
37.814  9.61296e-020
38.836  9.68953e-020
39.858  9.76569e-020
40.88  9.84142e-020
41.902  9.91672e-020
42.924  9.99159e-020
43.946  1.0066e-019
44.968  1.014e-019
45.99  1.02136e-019
47.012  1.02867e-019
48.034  1.03593e-019
49.056  1.04315e-019
50.078  1.05032e-019
51.1  1.05744e-019
52.122  1.06452e-019
53.144  1.07155e-019
54.166  1.07853e-019
55.188  1.08546e-019
56.21  1.09234e-019
57.232  1.09917e-019
58.254  1.10594e-019
59.276  1.11267e-019
60.298  1.11934e-019
61.32  1.12596e-019
62.342  1.13253e-019
63.364  1.13904e-019
64.386  1.1455e-019
65.408  1.15191e-019
66.43  1.15825e-019
67.452  1.16455e-019
68.474  1.17078e-019
69.496  1.17696e-019
70.518  1.18307e-019
71.54  1.18913e-019
72.562  1.19514e-019
73.584  1.20108e-019
74.606  1.20696e-019
75.628  1.21278e-019
76.65  1.21853e-019
77.672  1.22423e-019
78.694  1.22986e-019
79.716  1.23543e-019
80.738  1.24094e-019
81.76  1.24638e-019
82.782  1.25175e-019
83.804  1.25706e-019
84.826  1.26231e-019
85.848  1.26748e-019
86.87  1.27259e-019
87.892  1.27764e-019
88.914  1.28261e-019
89.936  1.28752e-019
90.958  1.29235e-019
91.98  1.29712e-019
93.002  1.30181e-019
94.024  1.30644e-019
95.046  1.31099e-019
96.068  1.31547e-019
97.09  1.31987e-019
98.112  1.32421e-019
99.134  1.32847e-019
100.156  1.33265e-019
101.178  1.33676e-019
102.2  1.3408e-019
103.222  1.34475e-019
104.244  1.34864e-019
105.266  1.35244e-019
106.288  1.35617e-019
107.31  1.35982e-019
108.332  1.36339e-019
109.354  1.36688e-019
110.376  1.37029e-019
111.398  1.37362e-019
112.42  1.37687e-019
113.442  1.38003e-019
114.464  1.38312e-019
115.486  1.38612e-019
116.508  1.38904e-019
117.53  1.39188e-019
118.552  1.39463e-019
119.574  1.3973e-019
120.596  1.39988e-019
121.618  1.40237e-019
122.64  1.40478e-019
123.662  1.40711e-019
124.684  1.40934e-019
125.706  1.41149e-019
126.728  1.41355e-019
127.75  1.41552e-019
128.772  1.4174e-019
129.794  1.41918e-019
130.816  1.42088e-019
131.838  1.42249e-019
132.86  1.424e-019
133.882  1.42543e-019
134.904  1.42675e-019
135.926  1.42799e-019
136.948  1.42913e-019
137.97  1.43017e-019
138.992  1.43112e-019
140.014  1.43198e-019
141.036  1.43274e-019
142.058  1.4334e-019
143.08  1.43396e-019
144.102  1.43442e-019
145.124  1.43478e-019
146.146  1.43505e-019
147.168  1.43521e-019
148.19  1.43527e-019
149.212  1.43523e-019
150.234  1.43509e-019
151.256  1.43485e-019
152.278  1.4345e-019
153.3  1.43405e-019
154.322  1.43349e-019
155.344  1.43283e-019
156.366  1.43206e-019
157.388  1.43118e-019
158.41  1.4302e-019
159.432  1.4291e-019
160.454  1.4279e-019
161.476  1.42659e-019
162.498  1.42517e-019
163.52  1.42364e-019
164.542  1.42199e-019
165.564  1.42023e-019
166.586  1.41836e-019
167.608  1.41638e-019
168.63  1.41428e-019
169.652  1.41207e-019
170.674  1.40974e-019
171.696  1.40729e-019
172.718  1.40473e-019
173.74  1.40204e-019
174.762  1.39924e-019
175.784  1.39632e-019
176.806  1.39328e-019
177.828  1.39012e-019
178.85  1.38683e-019
179.872  1.38343e-019
180.894  1.3799e-019
181.916  1.37624e-019
182.938  1.37247e-019
183.96  1.36856e-019
184.982  1.36453e-019
186.004  1.36037e-019
187.026  1.35609e-019
188.048  1.35168e-019
189.07  1.34714e-019
190.092  1.34246e-019
191.114  1.33766e-019
192.136  1.33273e-019
193.158  1.32766e-019
194.18  1.32247e-019
195.202  1.31714e-019
196.224  1.31167e-019
197.246  1.30608e-019
198.268  1.30034e-019
199.29  1.29448e-019
200.312  1.28847e-019
201.334  1.28233e-019
202.356  1.27605e-019
203.378  1.26963e-019
204.4  1.26308e-019
205.422  1.25639e-019
206.444  1.24955e-019
207.466  1.24258e-019
208.488  1.23547e-019
209.51  1.22821e-019
210.532  1.22082e-019
211.554  1.21328e-019
212.576  1.2056e-019
213.598  1.19778e-019
214.62  1.18982e-019
215.642  1.18172e-019
216.664  1.17347e-019
217.686  1.16508e-019
218.708  1.15654e-019
219.73  1.14787e-019
220.752  1.13905e-019
221.774  1.13008e-019
222.796  1.12098e-019
223.818  1.11173e-019
224.84  1.10233e-019
225.862  1.0928e-019
226.884  1.08312e-019
227.906  1.0733e-019
228.928  1.06334e-019
229.95  1.05324e-019
230.972  1.04299e-019
231.994  1.03261e-019
233.016  1.02208e-019
234.038  1.01142e-019
235.06  1.00062e-019
236.082  9.8968e-020
237.104  9.78605e-020
238.126  9.67395e-020
239.148  9.5605e-020
240.17  9.44572e-020
241.192  9.32963e-020
242.214  9.21223e-020
243.236  9.09355e-020
244.258  8.97359e-020
245.28  8.85237e-020
246.302  8.72992e-020
247.324  8.60625e-020
248.346  8.48138e-020
249.368  8.35534e-020
250.39  8.22814e-020
251.412  8.09981e-020
252.434  7.97038e-020
253.456  7.83987e-020
254.478  7.70831e-020
255.5  7.57574e-020
256.522  7.44217e-020
257.544  7.30766e-020
258.566  7.17222e-020
259.588  7.03589e-020
260.61  6.89872e-020
261.632  6.76075e-020
262.654  6.622e-020
263.676  6.48254e-020
264.698  6.3424e-020
265.72  6.20162e-020
266.742  6.06027e-020
267.764  5.91838e-020
268.786  5.77601e-020
269.808  5.63323e-020
270.83  5.49008e-020
271.852  5.34662e-020
272.874  5.20292e-020
273.896  5.05904e-020
274.918  4.91505e-020
275.94  4.77102e-020
276.962  4.62702e-020
277.984  4.48312e-020
279.006  4.33941e-020
280.028  4.19596e-020
281.05  4.05286e-020
282.072  3.91019e-020
283.094  3.76804e-020
284.116  3.62651e-020
285.138  3.48569e-020
286.16  3.34568e-020
287.182  3.20658e-020
288.204  3.06849e-020
289.226  2.93153e-020
290.248  2.79582e-020
291.27  2.66145e-020
292.292  2.52856e-020
293.314  2.39727e-020
294.336  2.26771e-020
295.358  2.14e-020
296.38  2.01429e-020
297.402  1.89072e-020
298.424  1.76942e-020
299.446  1.65056e-020
300.468  1.53427e-020
301.49  1.42072e-020
302.512  1.31008e-020
303.534  1.2025e-020
304.556  1.09817e-020
305.578  9.97257e-021
306.6  8.99944e-021
307.622  8.0642e-021
308.644  7.16878e-021
309.666  6.31515e-021
310.688  5.50536e-021
311.71  4.7415e-021
312.732  4.02573e-021
313.754  3.36024e-021
