1.022  1.8936e-019
2.044  1.90299e-019
3.066  1.91233e-019
4.088  1.92161e-019
5.11  1.93084e-019
6.132  1.94e-019
7.154  1.94911e-019
8.176  1.95815e-019
9.198  1.96712e-019
10.22  1.97603e-019
11.242  1.98488e-019
12.264  1.99366e-019
13.286  2.00237e-019
14.308  2.01103e-019
15.33  2.01962e-019
16.352  2.02814e-019
17.374  2.03661e-019
18.396  2.04503e-019
19.418  2.05338e-019
20.44  2.06168e-019
21.462  2.06993e-019
22.484  2.07812e-019
23.506  2.08626e-019
24.528  2.09434e-019
25.55  2.10237e-019
26.572  2.11035e-019
27.594  2.11828e-019
28.616  2.12616e-019
29.638  2.13399e-019
30.66  2.14176e-019
31.682  2.14948e-019
32.704  2.15715e-019
33.726  2.16477e-019
34.748  2.17233e-019
35.77  2.17984e-019
36.792  2.1873e-019
37.814  2.1947e-019
38.836  2.20205e-019
39.858  2.20934e-019
40.88  2.21657e-019
41.902  2.22375e-019
42.924  2.23087e-019
43.946  2.23793e-019
44.968  2.24493e-019
45.99  2.25187e-019
47.012  2.25875e-019
48.034  2.26557e-019
49.056  2.27232e-019
50.078  2.27901e-019
51.1  2.28564e-019
52.122  2.2922e-019
53.144  2.29869e-019
54.166  2.30511e-019
55.188  2.31147e-019
56.21  2.31776e-019
57.232  2.32398e-019
58.254  2.33013e-019
59.276  2.3362e-019
60.298  2.34221e-019
61.32  2.34814e-019
62.342  2.35399e-019
63.364  2.35977e-019
64.386  2.36547e-019
65.408  2.3711e-019
66.43  2.37665e-019
67.452  2.38212e-019
68.474  2.38751e-019
69.496  2.39282e-019
70.518  2.39804e-019
71.54  2.40319e-019
72.562  2.40825e-019
73.584  2.41323e-019
74.606  2.41812e-019
75.628  2.42292e-019
76.65  2.42764e-019
77.672  2.43227e-019
78.694  2.43682e-019
79.716  2.44127e-019
80.738  2.44564e-019
81.76  2.44991e-019
82.782  2.45409e-019
83.804  2.45818e-019
84.826  2.46217e-019
85.848  2.46608e-019
86.87  2.46988e-019
87.892  2.47359e-019
88.914  2.47721e-019
89.936  2.48073e-019
90.958  2.48415e-019
91.98  2.48747e-019
93.002  2.49069e-019
94.024  2.49381e-019
95.046  2.49683e-019
96.068  2.49975e-019
97.09  2.50257e-019
98.112  2.50528e-019
99.134  2.50789e-019
100.156  2.5104e-019
101.178  2.5128e-019
102.2  2.51509e-019
103.222  2.51728e-019
104.244  2.51936e-019
105.266  2.52133e-019
106.288  2.52319e-019
107.31  2.52494e-019
108.332  2.52659e-019
109.354  2.52812e-019
110.376  2.52954e-019
111.398  2.53085e-019
112.42  2.53204e-019
113.442  2.53312e-019
114.464  2.53409e-019
115.486  2.53494e-019
116.508  2.53568e-019
117.53  2.5363e-019
118.552  2.5368e-019
119.574  2.53718e-019
120.596  2.53745e-019
121.618  2.5376e-019
122.64  2.53762e-019
123.662  2.53753e-019
124.684  2.53731e-019
125.706  2.53698e-019
126.728  2.53652e-019
127.75  2.53594e-019
128.772  2.53523e-019
129.794  2.5344e-019
130.816  2.53344e-019
131.838  2.53236e-019
132.86  2.53115e-019
133.882  2.52981e-019
134.904  2.52834e-019
135.926  2.52675e-019
136.948  2.52502e-019
137.97  2.52317e-019
138.992  2.52118e-019
140.014  2.51907e-019
141.036  2.51681e-019
142.058  2.51443e-019
143.08  2.51191e-019
144.102  2.50926e-019
145.124  2.50647e-019
146.146  2.50354e-019
147.168  2.50048e-019
148.19  2.49728e-019
149.212  2.49394e-019
150.234  2.49046e-019
151.256  2.48684e-019
152.278  2.48308e-019
153.3  2.47917e-019
154.322  2.47513e-019
155.344  2.47094e-019
156.366  2.4666e-019
157.388  2.46212e-019
158.41  2.45749e-019
159.432  2.45272e-019
160.454  2.4478e-019
161.476  2.44273e-019
162.498  2.4375e-019
163.52  2.43213e-019
164.542  2.42661e-019
