1.022  2.73047e-019
2.044  2.73846e-019
3.066  2.74639e-019
4.088  2.75428e-019
5.11  2.76211e-019
6.132  2.76988e-019
7.154  2.7776e-019
8.176  2.78525e-019
9.198  2.79284e-019
10.22  2.80036e-019
11.242  2.80782e-019
12.264  2.81521e-019
13.286  2.82254e-019
14.308  2.82981e-019
15.33  2.83702e-019
16.352  2.84417e-019
17.374  2.85127e-019
18.396  2.85831e-019
19.418  2.8653e-019
20.44  2.87224e-019
21.462  2.87913e-019
22.484  2.88597e-019
23.506  2.89276e-019
24.528  2.89951e-019
25.55  2.9062e-019
26.572  2.91286e-019
27.594  2.91946e-019
28.616  2.92602e-019
29.638  2.93254e-019
30.66  2.93901e-019
31.682  2.94543e-019
32.704  2.9518e-019
33.726  2.95813e-019
34.748  2.96441e-019
35.77  2.97064e-019
36.792  2.97682e-019
37.814  2.98295e-019
38.836  2.98903e-019
39.858  2.99506e-019
40.88  3.00103e-019
41.902  3.00695e-019
42.924  3.01281e-019
43.946  3.01862e-019
44.968  3.02437e-019
45.99  3.03006e-019
47.012  3.03569e-019
48.034  3.04126e-019
49.056  3.04677e-019
50.078  3.05222e-019
51.1  3.0576e-019
52.122  3.06291e-019
53.144  3.06816e-019
54.166  3.07334e-019
55.188  3.07845e-019
56.21  3.08349e-019
57.232  3.08846e-019
58.254  3.09336e-019
59.276  3.09818e-019
60.298  3.10293e-019
61.32  3.1076e-019
62.342  3.11219e-019
63.364  3.1167e-019
64.386  3.12114e-019
65.408  3.12549e-019
66.43  3.12976e-019
67.452  3.13394e-019
68.474  3.13805e-019
69.496  3.14206e-019
70.518  3.14599e-019
71.54  3.14983e-019
72.562  3.15359e-019
73.584  3.15725e-019
74.606  3.16082e-019
75.628  3.1643e-019
76.65  3.16768e-019
77.672  3.17097e-019
78.694  3.17417e-019
79.716  3.17727e-019
80.738  3.18027e-019
81.76  3.18317e-019
82.782  3.18597e-019
83.804  3.18867e-019
84.826  3.19127e-019
85.848  3.19377e-019
86.87  3.19616e-019
87.892  3.19845e-019
88.914  3.20064e-019
89.936  3.20271e-019
90.958  3.20468e-019
91.98  3.20654e-019
93.002  3.2083e-019
94.024  3.20994e-019
95.046  3.21147e-019
96.068  3.21289e-019
97.09  3.21419e-019
98.112  3.21538e-019
99.134  3.21646e-019
100.156  3.21742e-019
101.178  3.21826e-019
102.2  3.21899e-019
103.222  3.2196e-019
104.244  3.22009e-019
