1.022  7.48646e-021
2.044  7.35484e-021
3.066  7.2265e-021
4.088  7.10138e-021
5.11  6.97945e-021
6.132  6.86066e-021
7.154  6.74496e-021
8.176  6.63232e-021
9.198  6.5227e-021
10.22  6.41606e-021
11.242  6.31236e-021
12.264  6.21157e-021
13.286  6.11367e-021
14.308  6.01861e-021
15.33  5.92638e-021
16.352  5.83694e-021
17.374  5.75025e-021
18.396  5.6663e-021
19.418  5.58504e-021
20.44  5.50645e-021
21.462  5.43049e-021
22.484  5.35714e-021
23.506  5.28635e-021
24.528  5.21811e-021
25.55  5.15237e-021
26.572  5.0891e-021
27.594  5.02827e-021
28.616  4.96985e-021
29.638  4.9138e-021
30.66  4.86009e-021
31.682  4.80869e-021
32.704  4.75957e-021
33.726  4.7127e-021
34.748  4.66803e-021
35.77  4.62555e-021
36.792  4.58521e-021
37.814  4.54699e-021
38.836  4.51086e-021
39.858  4.47678e-021
40.88  4.44473e-021
41.902  4.41468e-021
42.924  4.38658e-021
43.946  4.36043e-021
44.968  4.33617e-021
45.99  4.3138e-021
47.012  4.29327e-021
48.034  4.27456e-021
49.056  4.25765e-021
50.078  4.2425e-021
51.1  4.22908e-021
52.122  4.21737e-021
53.144  4.20734e-021
54.166  4.19897e-021
55.188  4.19223e-021
56.21  4.18709e-021
57.232  4.18353e-021
58.254  4.18152e-021
59.276  4.18104e-021
60.298  4.18206e-021
61.32  4.18456e-021
62.342  4.18851e-021
63.364  4.19389e-021
64.386  4.20068e-021
65.408  4.20884e-021
66.43  4.21837e-021
67.452  4.22923e-021
68.474  4.24141e-021
69.496  4.25488e-021
70.518  4.26961e-021
71.54  4.2856e-021
72.562  4.3028e-021
73.584  4.32122e-021
74.606  4.34081e-021
75.628  4.36157e-021
76.65  4.38346e-021
77.672  4.40648e-021
78.694  4.4306e-021
79.716  4.45579e-021
80.738  4.48205e-021
81.76  4.50935e-021
82.782  4.53767e-021
83.804  4.56699e-021
84.826  4.59729e-021
85.848  4.62855e-021
86.87  4.66076e-021
87.892  4.6939e-021
88.914  4.72794e-021
89.936  4.76287e-021
90.958  4.79867e-021
91.98  4.83533e-021
93.002  4.87282e-021
94.024  4.91113e-021
95.046  4.95024e-021
96.068  4.99013e-021
97.09  5.03079e-021
98.112  5.07219e-021
99.134  5.11433e-021
100.156  5.15718e-021
101.178  5.20073e-021
102.2  5.24495e-021
103.222  5.28985e-021
104.244  5.33539e-021
105.266  5.38156e-021
106.288  5.42835e-021
107.31  5.47573e-021
108.332  5.5237e-021
109.354  5.57223e-021
110.376  5.62132e-021
111.398  5.67093e-021
112.42  5.72107e-021
113.442  5.7717e-021
114.464  5.82283e-021
115.486  5.87442e-021
116.508  5.92647e-021
117.53  5.97895e-021
118.552  6.03186e-021
119.574  6.08517e-021
120.596  6.13888e-021
121.618  6.19295e-021
122.64  6.24739e-021
123.662  6.30217e-021
124.684  6.35727e-021
125.706  6.41269e-021
126.728  6.4684e-021
127.75  6.52439e-021
128.772  6.58064e-021
129.794  6.63713e-021
130.816  6.69386e-021
131.838  6.75079e-021
132.86  6.80793e-021
133.882  6.86524e-021
134.904  6.92271e-021
135.926  6.98033e-021
136.948  7.03808e-021
137.97  7.09594e-021
138.992  7.1539e-021
140.014  7.21193e-021
141.036  7.27002e-021
142.058  7.32815e-021
143.08  7.38631e-021
144.102  7.44447e-021
145.124  7.50262e-021
146.146  7.56073e-021
147.168  7.6188e-021
148.19  7.6768e-021
149.212  7.73472e-021
150.234  7.79253e-021
151.256  7.85021e-021
152.278  7.90774e-021
153.3  7.96511e-021
154.322  8.0223e-021
155.344  8.07928e-021
156.366  8.13604e-021
157.388  8.19254e-021
158.41  8.24878e-021
159.432  8.30474e-021
160.454  8.36038e-021
161.476  8.41568e-021
162.498  8.47064e-021
163.52  8.52522e-021
164.542  8.57939e-021
165.564  8.63315e-021
166.586  8.68646e-021
167.608  8.7393e-021
168.63  8.79165e-021
169.652  8.84348e-021
170.674  8.89477e-021
171.696  8.94549e-021
172.718  8.99562e-021
173.74  9.04514e-021
174.762  9.09401e-021
175.784  9.14222e-021
176.806  9.18973e-021
177.828  9.23652e-021
178.85  9.28257e-021
179.872  9.32783e-021
180.894  9.3723e-021
181.916  9.41594e-021
182.938  9.45871e-021
183.96  9.5006e-021
184.982  9.54158e-021
186.004  9.58161e-021
187.026  9.62066e-021
188.048  9.65872e-021
189.07  9.69574e-021
190.092  9.73169e-021
191.114  9.76655e-021
192.136  9.80028e-021
193.158  9.83286e-021
194.18  9.86425e-021
195.202  9.89443e-021
196.224  9.92335e-021
197.246  9.95098e-021
198.268  9.97731e-021
199.29  1.00023e-020
200.312  1.00259e-020
201.334  1.00481e-020
202.356  1.00688e-020
203.378  1.0088e-020
204.4  1.01058e-020
205.422  1.0122e-020
206.444  1.01366e-020
207.466  1.01496e-020
208.488  1.01609e-020
209.51  1.01706e-020
210.532  1.01785e-020
211.554  1.01847e-020
212.576  1.01891e-020
213.598  1.01917e-020
214.62  1.01925e-020
215.642  1.01913e-020
216.664  1.01883e-020
217.686  1.01832e-020
218.708  1.01762e-020
219.73  1.01672e-020
220.752  1.01561e-020
221.774  1.0143e-020
222.796  1.01277e-020
223.818  1.01102e-020
224.84  1.00906e-020
225.862  1.00688e-020
226.884  1.00447e-020
227.906  1.00183e-020
228.928  9.98965e-021
229.95  9.95865e-021
230.972  9.92528e-021
231.994  9.88952e-021
233.016  9.85134e-021
234.038  9.81071e-021
235.06  9.7676e-021
236.082  9.722e-021
237.104  9.67388e-021
238.126  9.62321e-021
239.148  9.56997e-021
240.17  9.51414e-021
241.192  9.45571e-021
242.214  9.39465e-021
243.236  9.33095e-021
244.258  9.26458e-021
245.28  9.19554e-021
246.302  9.12382e-021
247.324  9.0494e-021
248.346  8.97227e-021
249.368  8.89242e-021
250.39  8.80986e-021
251.412  8.72457e-021
252.434  8.63656e-021
253.456  8.54582e-021
254.478  8.45235e-021
255.5  8.35617e-021
256.522  8.25728e-021
257.544  8.15569e-021
258.566  8.05141e-021
259.588  7.94446e-021
260.61  7.83486e-021
261.632  7.72263e-021
262.654  7.60778e-021
263.676  7.49036e-021
264.698  7.37039e-021
265.72  7.24791e-021
266.742  7.12295e-021
267.764  6.99557e-021
268.786  6.86579e-021
269.808  6.73368e-021
270.83  6.59929e-021
271.852  6.46267e-021
272.874  6.3239e-021
273.896  6.18303e-021
274.918  6.04015e-021
275.94  5.89533e-021
276.962  5.74865e-021
277.984  5.6002e-021
279.006  5.45008e-021
280.028  5.29839e-021
281.05  5.14523e-021
282.072  4.99072e-021
283.094  4.83497e-021
284.116  4.67811e-021
285.138  4.52028e-021
286.16  4.3616e-021
287.182  4.20223e-021
288.204  4.04232e-021
289.226  3.88203e-021
290.248  3.72153e-021
291.27  3.561e-021
292.292  3.40062e-021
293.314  3.24059e-021
294.336  3.08112e-021
295.358  2.92241e-021
296.38  2.76468e-021
297.402  2.60817e-021
298.424  2.45313e-021
299.446  2.29979e-021
300.468  2.14843e-021
301.49  1.99931e-021
302.512  1.85273e-021
303.534  1.70898e-021
304.556  1.56837e-021
305.578  1.43121e-021
306.6  1.29784e-021
307.622  1.1686e-021
308.644  1.04386e-021
309.666  9.23989e-022
310.688  8.09366e-022
311.71  7.00395e-022
312.732  5.9749e-022
313.754  5.01081e-022
314.776  4.11613e-022
315.798  3.29546e-022
316.82  2.55358e-022
317.842  1.8954e-022
