1.022  1.91234e-019
2.044  1.91099e-019
3.066  1.90967e-019
4.088  1.90835e-019
5.11  1.90703e-019
6.132  1.90573e-019
7.154  1.90443e-019
8.176  1.90313e-019
9.198  1.90183e-019
10.22  1.90053e-019
11.242  1.89924e-019
12.264  1.89794e-019
13.286  1.89665e-019
14.308  1.89535e-019
15.33  1.89407e-019
16.352  1.89278e-019
17.374  1.89151e-019
18.396  1.89024e-019
19.418  1.88898e-019
20.44  1.88773e-019
21.462  1.88649e-019
22.484  1.88526e-019
23.506  1.88405e-019
24.528  1.88284e-019
25.55  1.88165e-019
26.572  1.88047e-019
27.594  1.87931e-019
28.616  1.87815e-019
29.638  1.87701e-019
30.66  1.87588e-019
31.682  1.87476e-019
32.704  1.87366e-019
33.726  1.87257e-019
34.748  1.87148e-019
35.77  1.87041e-019
36.792  1.86935e-019
37.814  1.86829e-019
38.836  1.86725e-019
39.858  1.86621e-019
40.88  1.86518e-019
41.902  1.86416e-019
42.924  1.86314e-019
43.946  1.86213e-019
44.968  1.86112e-019
45.99  1.86011e-019
47.012  1.85911e-019
48.034  1.85811e-019
49.056  1.85711e-019
50.078  1.85612e-019
51.1  1.85512e-019
52.122  1.85412e-019
53.144  1.85312e-019
54.166  1.85212e-019
55.188  1.85112e-019
56.21  1.85011e-019
57.232  1.8491e-019
58.254  1.84808e-019
59.276  1.84705e-019
60.298  1.84602e-019
61.32  1.84499e-019
62.342  1.84394e-019
63.364  1.84289e-019
64.386  1.84182e-019
65.408  1.84075e-019
66.43  1.83967e-019
67.452  1.83857e-019
68.474  1.83746e-019
69.496  1.83634e-019
70.518  1.83521e-019
71.54  1.83406e-019
72.562  1.8329e-019
73.584  1.83173e-019
74.606  1.83053e-019
75.628  1.82932e-019
76.65  1.8281e-019
77.672  1.82686e-019
78.694  1.82559e-019
79.716  1.82431e-019
80.738  1.82302e-019
81.76  1.8217e-019
82.782  1.82036e-019
83.804  1.819e-019
84.826  1.81762e-019
85.848  1.81622e-019
86.87  1.81479e-019
87.892  1.81334e-019
88.914  1.81187e-019
89.936  1.81038e-019
90.958  1.80886e-019
91.98  1.80731e-019
93.002  1.80574e-019
94.024  1.80415e-019
95.046  1.80253e-019
96.068  1.80088e-019
97.09  1.7992e-019
98.112  1.7975e-019
99.134  1.79577e-019
100.156  1.79401e-019
101.178  1.79222e-019
102.2  1.79041e-019
103.222  1.78856e-019
104.244  1.78669e-019
105.266  1.78478e-019
106.288  1.78284e-019
107.31  1.78087e-019
108.332  1.77887e-019
109.354  1.77684e-019
110.376  1.77477e-019
111.398  1.77267e-019
112.42  1.77054e-019
113.442  1.76838e-019
114.464  1.76618e-019
115.486  1.76395e-019
116.508  1.76168e-019
117.53  1.75937e-019
118.552  1.75704e-019
119.574  1.75466e-019
120.596  1.75225e-019
121.618  1.7498e-019
122.64  1.74732e-019
123.662  1.7448e-019
124.684  1.74224e-019
125.706  1.73964e-019
126.728  1.737e-019
127.75  1.73433e-019
128.772  1.73161e-019
129.794  1.72886e-019
130.816  1.72607e-019
131.838  1.72323e-019
132.86  1.72036e-019
133.882  1.71744e-019
134.904  1.71448e-019
135.926  1.71148e-019
136.948  1.70844e-019
137.97  1.70535e-019
138.992  1.70222e-019
140.014  1.69905e-019
141.036  1.69583e-019
142.058  1.69257e-019
143.08  1.68926e-019
144.102  1.68591e-019
145.124  1.68251e-019
146.146  1.67906e-019
147.168  1.67557e-019
148.19  1.67203e-019
149.212  1.66844e-019
150.234  1.66481e-019
151.256  1.66112e-019
152.278  1.65738e-019
153.3  1.6536e-019
154.322  1.64976e-019
155.344  1.64587e-019
156.366  1.64193e-019
157.388  1.63794e-019
158.41  1.6339e-019
159.432  1.6298e-019
160.454  1.62564e-019
161.476  1.62143e-019
162.498  1.61717e-019
163.52  1.61285e-019
164.542  1.60847e-019
165.564  1.60403e-019
166.586  1.59954e-019
167.608  1.59498e-019
168.63  1.59037e-019
169.652  1.58569e-019
170.674  1.58095e-019
171.696  1.57615e-019
172.718  1.57129e-019
173.74  1.56636e-019
174.762  1.56137e-019
175.784  1.55631e-019
176.806  1.55118e-019
177.828  1.54599e-019
178.85  1.54072e-019
179.872  1.53539e-019
180.894  1.52999e-019
181.916  1.52451e-019
182.938  1.51896e-019
183.96  1.51334e-019
184.982  1.50764e-019
186.004  1.50187e-019
187.026  1.49601e-019
188.048  1.49009e-019
189.07  1.48408e-019
190.092  1.47799e-019
191.114  1.47182e-019
192.136  1.46556e-019
193.158  1.45922e-019
194.18  1.4528e-019
195.202  1.44629e-019
196.224  1.43969e-019
197.246  1.433e-019
198.268  1.42622e-019
199.29  1.41935e-019
200.312  1.41239e-019
201.334  1.40533e-019
202.356  1.39818e-019
203.378  1.39093e-019
204.4  1.38358e-019
205.422  1.37613e-019
206.444  1.36858e-019
207.466  1.36093e-019
208.488  1.35317e-019
209.51  1.34531e-019
210.532  1.33734e-019
211.554  1.32926e-019
212.576  1.32108e-019
213.598  1.31278e-019
214.62  1.30437e-019
215.642  1.29584e-019
216.664  1.2872e-019
217.686  1.27845e-019
218.708  1.26957e-019
219.73  1.26058e-019
220.752  1.25147e-019
221.774  1.24223e-019
222.796  1.23287e-019
223.818  1.22338e-019
224.84  1.21377e-019
225.862  1.20404e-019
226.884  1.19417e-019
227.906  1.18417e-019
228.928  1.17405e-019
229.95  1.16379e-019
230.972  1.1534e-019
231.994  1.14287e-019
233.016  1.13221e-019
234.038  1.12142e-019
235.06  1.11048e-019
236.082  1.09941e-019
237.104  1.08821e-019
238.126  1.07686e-019
239.148  1.06537e-019
240.17  1.05374e-019
241.192  1.04198e-019
242.214  1.03007e-019
243.236  1.01802e-019
244.258  1.00583e-019
245.28  9.93499e-020
246.302  9.81026e-020
247.324  9.68412e-020
248.346  9.55657e-020
249.368  9.42762e-020
250.39  9.29727e-020
251.412  9.16553e-020
252.434  9.03241e-020
253.456  8.89791e-020
254.478  8.76205e-020
255.5  8.62485e-020
256.522  8.48631e-020
257.544  8.34645e-020
258.566  8.2053e-020
259.588  8.06287e-020
260.61  7.91918e-020
261.632  7.77427e-020
262.654  7.62815e-020
263.676  7.48086e-020
264.698  7.33243e-020
265.72  7.18289e-020
266.742  7.03229e-020
267.764  6.88066e-020
268.786  6.72804e-020
269.808  6.57448e-020
270.83  6.42003e-020
271.852  6.26475e-020
272.874  6.10868e-020
273.896  5.95189e-020
274.918  5.79444e-020
275.94  5.63639e-020
276.962  5.47783e-020
277.984  5.31881e-020
279.006  5.15942e-020
280.028  4.99974e-020
281.05  4.83986e-020
282.072  4.67987e-020
283.094  4.51987e-020
284.116  4.35995e-020
285.138  4.20023e-020
286.16  4.04082e-020
287.182  3.88182e-020
288.204  3.72338e-020
289.226  3.56561e-020
290.248  3.40864e-020
291.27  3.25262e-020
292.292  3.0977e-020
293.314  2.94402e-020
294.336  2.79175e-020
295.358  2.64106e-020
296.38  2.49211e-020
297.402  2.34509e-020
298.424  2.20019e-020
299.446  2.0576e-020
300.468  1.91753e-020
301.49  1.78019e-020
302.512  1.6458e-020
303.534  1.51459e-020
304.556  1.3868e-020
305.578  1.26268e-020
306.6  1.14249e-020
307.622  1.02648e-020
308.644  9.14943e-021
309.666  8.08162e-021
310.688  7.06435e-021
311.71  6.10069e-021
312.732  5.19386e-021
313.754  4.34714e-021
314.776  3.56397e-021
315.798  2.8479e-021
316.82  2.20259e-021
317.842  1.63183e-021
318.864  1.13953e-021
319.886  7.2975e-022
320.908  4.06652e-022
321.93  1.74542e-022
322.952  3.78379e-023
