1.022  4.24263e-019
2.044  4.23161e-019
3.066  4.22067e-019
4.088  4.20983e-019
5.11  4.19907e-019
6.132  4.18839e-019
7.154  4.17779e-019
8.176  4.16725e-019
9.198  4.15678e-019
10.22  4.14638e-019
11.242  4.13604e-019
12.264  4.12576e-019
13.286  4.11555e-019
14.308  4.10541e-019
15.33  4.09534e-019
16.352  4.08534e-019
17.374  4.07542e-019
18.396  4.06558e-019
19.418  4.05581e-019
20.44  4.04612e-019
21.462  4.03652e-019
22.484  4.02699e-019
23.506  4.01755e-019
24.528  4.0082e-019
25.55  3.99892e-019
26.572  3.98973e-019
27.594  3.98062e-019
28.616  3.9716e-019
29.638  3.96265e-019
30.66  3.95378e-019
31.682  3.945e-019
32.704  3.93629e-019
33.726  3.92766e-019
34.748  3.9191e-019
35.77  3.91062e-019
36.792  3.9022e-019
37.814  3.89386e-019
38.836  3.88559e-019
39.858  3.87738e-019
40.88  3.86923e-019
41.902  3.86115e-019
42.924  3.85313e-019
43.946  3.84517e-019
44.968  3.83726e-019
45.99  3.82941e-019
47.012  3.82162e-019
48.034  3.81387e-019
49.056  3.80617e-019
50.078  3.79852e-019
51.1  3.79092e-019
52.122  3.78336e-019
53.144  3.77583e-019
54.166  3.76835e-019
55.188  3.76091e-019
56.21  3.7535e-019
57.232  3.74613e-019
58.254  3.73879e-019
59.276  3.73148e-019
60.298  3.7242e-019
61.32  3.71694e-019
62.342  3.70971e-019
63.364  3.7025e-019
64.386  3.69532e-019
65.408  3.68815e-019
66.43  3.68101e-019
67.452  3.67388e-019
68.474  3.66677e-019
69.496  3.65967e-019
70.518  3.65258e-019
71.54  3.6455e-019
72.562  3.63843e-019
73.584  3.63137e-019
74.606  3.62432e-019
75.628  3.61727e-019
76.65  3.61022e-019
77.672  3.60318e-019
78.694  3.59614e-019
79.716  3.58909e-019
80.738  3.58205e-019
81.76  3.575e-019
82.782  3.56795e-019
83.804  3.56089e-019
84.826  3.55382e-019
85.848  3.54675e-019
86.87  3.53967e-019
87.892  3.53257e-019
88.914  3.52547e-019
89.936  3.51835e-019
90.958  3.51122e-019
91.98  3.50407e-019
93.002  3.49691e-019
94.024  3.48972e-019
95.046  3.48253e-019
96.068  3.47531e-019
97.09  3.46807e-019
98.112  3.46081e-019
99.134  3.45353e-019
100.156  3.44622e-019
101.178  3.43889e-019
102.2  3.43153e-019
103.222  3.42415e-019
104.244  3.41674e-019
105.266  3.40931e-019
106.288  3.40184e-019
107.31  3.39434e-019
108.332  3.38682e-019
109.354  3.37926e-019
110.376  3.37167e-019
111.398  3.36404e-019
112.42  3.35639e-019
113.442  3.34869e-019
114.464  3.34096e-019
115.486  3.3332e-019
116.508  3.3254e-019
117.53  3.31756e-019
118.552  3.30968e-019
119.574  3.30176e-019
120.596  3.2938e-019
121.618  3.28579e-019
122.64  3.27775e-019
123.662  3.26966e-019
124.684  3.26153e-019
125.706  3.25336e-019
126.728  3.24514e-019
127.75  3.23687e-019
128.772  3.22856e-019
129.794  3.2202e-019
130.816  3.21179e-019
131.838  3.20333e-019
132.86  3.19483e-019
133.882  3.18627e-019
134.904  3.17766e-019
135.926  3.169e-019
136.948  3.16028e-019
137.97  3.15152e-019
138.992  3.1427e-019
140.014  3.13382e-019
141.036  3.12489e-019
142.058  3.1159e-019
143.08  3.10685e-019
144.102  3.09774e-019
145.124  3.08858e-019
146.146  3.07935e-019
147.168  3.07007e-019
148.19  3.06072e-019
149.212  3.05131e-019
150.234  3.04183e-019
151.256  3.03229e-019
152.278  3.02269e-019
153.3  3.01302e-019
154.322  3.00328e-019
155.344  2.99347e-019
156.366  2.9836e-019
157.388  2.97365e-019
158.41  2.96364e-019
159.432  2.95355e-019
160.454  2.94338e-019
161.476  2.93315e-019
162.498  2.92283e-019
163.52  2.91245e-019
164.542  2.90198e-019
165.564  2.89143e-019
166.586  2.88081e-019
167.608  2.8701e-019
168.63  2.85931e-019
169.652  2.84843e-019
170.674  2.83748e-019
171.696  2.82643e-019
172.718  2.8153e-019
173.74  2.80407e-019
174.762  2.79276e-019
175.784  2.78136e-019
176.806  2.76986e-019
177.828  2.75827e-019
178.85  2.74658e-019
179.872  2.73479e-019
180.894  2.7229e-019
181.916  2.71091e-019
182.938  2.69882e-019
183.96  2.68663e-019
184.982  2.67433e-019
186.004  2.66192e-019
187.026  2.6494e-019
188.048  2.63678e-019
189.07  2.62404e-019
190.092  2.61118e-019
191.114  2.59821e-019
192.136  2.58512e-019
193.158  2.57191e-019
194.18  2.55858e-019
195.202  2.54512e-019
196.224  2.53154e-019
197.246  2.51783e-019
198.268  2.50399e-019
199.29  2.49001e-019
200.312  2.47591e-019
201.334  2.46167e-019
202.356  2.44729e-019
203.378  2.43276e-019
204.4  2.4181e-019
205.422  2.40329e-019
206.444  2.38834e-019
207.466  2.37324e-019
208.488  2.35798e-019
209.51  2.34258e-019
210.532  2.32702e-019
211.554  2.3113e-019
212.576  2.29542e-019
213.598  2.27938e-019
214.62  2.26317e-019
215.642  2.2468e-019
216.664  2.23026e-019
217.686  2.21355e-019
218.708  2.19667e-019
219.73  2.17961e-019
220.752  2.16238e-019
221.774  2.14497e-019
222.796  2.12738e-019
223.818  2.1096e-019
224.84  2.09164e-019
225.862  2.07349e-019
226.884  2.05516e-019
227.906  2.03663e-019
228.928  2.01791e-019
229.95  1.999e-019
230.972  1.9799e-019
231.994  1.96059e-019
233.016  1.94109e-019
234.038  1.92139e-019
235.06  1.90148e-019
236.082  1.88138e-019
237.104  1.86107e-019
238.126  1.84056e-019
239.148  1.81984e-019
240.17  1.79891e-019
241.192  1.77778e-019
242.214  1.75644e-019
243.236  1.7349e-019
244.258  1.71314e-019
245.28  1.69118e-019
246.302  1.66901e-019
247.324  1.64664e-019
248.346  1.62406e-019
249.368  1.60127e-019
250.39  1.57827e-019
251.412  1.55508e-019
252.434  1.53168e-019
253.456  1.50808e-019
254.478  1.48428e-019
255.5  1.46029e-019
256.522  1.4361e-019
257.544  1.41172e-019
258.566  1.38716e-019
259.588  1.36241e-019
260.61  1.33747e-019
261.632  1.31237e-019
262.654  1.28708e-019
263.676  1.26164e-019
264.698  1.23603e-019
265.72  1.21026e-019
266.742  1.18434e-019
267.764  1.15828e-019
268.786  1.13209e-019
269.808  1.10576e-019
270.83  1.07932e-019
271.852  1.05276e-019
272.874  1.02609e-019
273.896  9.99337e-020
274.918  9.72498e-020
275.94  9.45585e-020
276.962  9.18611e-020
277.984  8.91589e-020
279.006  8.6453e-020
280.028  8.37448e-020
281.05  8.10357e-020
282.072  7.83273e-020
283.094  7.5621e-020
284.116  7.29187e-020
285.138  7.02219e-020
286.16  6.75325e-020
287.182  6.48524e-020
288.204  6.21836e-020
289.226  5.95282e-020
290.248  5.68884e-020
291.27  5.42664e-020
292.292  5.16647e-020
293.314  4.90857e-020
294.336  4.65321e-020
295.358  4.40065e-020
296.38  4.15118e-020
297.402  3.9051e-020
298.424  3.6627e-020
299.446  3.42432e-020
300.468  3.19028e-020
301.49  2.96093e-020
302.512  2.73664e-020
303.534  2.51776e-020
304.556  2.30471e-020
305.578  2.09787e-020
306.6  1.89767e-020
307.622  1.70454e-020
308.644  1.51894e-020
309.666  1.34133e-020
310.688  1.1722e-020
311.71  1.01206e-020
312.732  8.61413e-021
313.754  7.20815e-021
314.776  5.90819e-021
315.798  4.72006e-021
316.82  3.64972e-021
317.842  2.70337e-021
318.864  1.88741e-021
319.886  1.20843e-021
320.908  6.73258e-022
321.93  2.88915e-022
322.952  6.26198e-023
