1.022  8.2178e-020
2.044  8.23787e-020
3.066  8.25781e-020
4.088  8.27762e-020
5.11  8.29727e-020
6.132  8.31678e-020
7.154  8.33612e-020
8.176  8.3553e-020
9.198  8.3743e-020
10.22  8.39313e-020
11.242  8.41179e-020
12.264  8.43028e-020
13.286  8.4486e-020
14.308  8.46677e-020
15.33  8.48478e-020
16.352  8.50265e-020
17.374  8.52039e-020
18.396  8.53799e-020
19.418  8.55547e-020
20.44  8.57283e-020
21.462  8.59007e-020
22.484  8.6072e-020
23.506  8.62423e-020
24.528  8.64116e-020
25.55  8.65798e-020
26.572  8.67471e-020
27.594  8.69134e-020
28.616  8.70788e-020
29.638  8.72432e-020
30.66  8.74066e-020
31.682  8.75692e-020
32.704  8.77308e-020
33.726  8.78914e-020
34.748  8.80511e-020
35.77  8.82098e-020
36.792  8.83676e-020
37.814  8.85243e-020
38.836  8.86801e-020
39.858  8.88348e-020
40.88  8.89885e-020
41.902  8.91411e-020
42.924  8.92926e-020
43.946  8.9443e-020
44.968  8.95922e-020
45.99  8.97403e-020
47.012  8.98872e-020
48.034  9.00329e-020
49.056  9.01774e-020
50.078  9.03205e-020
51.1  9.04624e-020
52.122  9.0603e-020
53.144  9.07423e-020
54.166  9.08801e-020
55.188  9.10166e-020
56.21  9.11516e-020
57.232  9.12852e-020
58.254  9.14173e-020
59.276  9.15479e-020
60.298  9.1677e-020
61.32  9.18045e-020
62.342  9.19304e-020
63.364  9.20547e-020
64.386  9.21773e-020
65.408  9.22983e-020
66.43  9.24175e-020
67.452  9.25351e-020
68.474  9.26509e-020
69.496  9.27649e-020
70.518  9.28772e-020
71.54  9.29875e-020
72.562  9.30961e-020
73.584  9.32028e-020
74.606  9.33075e-020
75.628  9.34103e-020
76.65  9.35112e-020
77.672  9.36101e-020
78.694  9.3707e-020
79.716  9.38019e-020
80.738  9.38947e-020
81.76  9.39855e-020
82.782  9.40742e-020
83.804  9.41607e-020
84.826  9.42451e-020
85.848  9.43274e-020
86.87  9.44074e-020
87.892  9.44853e-020
88.914  9.45609e-020
89.936  9.46343e-020
90.958  9.47054e-020
91.98  9.47742e-020
93.002  9.48407e-020
94.024  9.49048e-020
95.046  9.49666e-020
96.068  9.5026e-020
97.09  9.5083e-020
98.112  9.51376e-020
99.134  9.51898e-020
100.156  9.52395e-020
101.178  9.52867e-020
102.2  9.53315e-020
103.222  9.53737e-020
104.244  9.54134e-020
105.266  9.54505e-020
106.288  9.5485e-020
107.31  9.5517e-020
108.332  9.55463e-020
109.354  9.5573e-020
110.376  9.5597e-020
111.398  9.56184e-020
112.42  9.56371e-020
113.442  9.5653e-020
114.464  9.56663e-020
115.486  9.56767e-020
116.508  9.56844e-020
117.53  9.56894e-020
118.552  9.56915e-020
119.574  9.56907e-020
120.596  9.56872e-020
121.618  9.56807e-020
122.64  9.56714e-020
123.662  9.56591e-020
124.684  9.56439e-020
125.706  9.56258e-020
126.728  9.56046e-020
127.75  9.55805e-020
128.772  9.55534e-020
129.794  9.55232e-020
130.816  9.54899e-020
131.838  9.54536e-020
132.86  9.54141e-020
133.882  9.53715e-020
134.904  9.53257e-020
135.926  9.52768e-020
136.948  9.52246e-020
137.97  9.51692e-020
138.992  9.51106e-020
140.014  9.50486e-020
141.036  9.49833e-020
142.058  9.49147e-020
143.08  9.48427e-020
144.102  9.47673e-020
145.124  9.46884e-020
146.146  9.46061e-020
147.168  9.45202e-020
148.19  9.44309e-020
149.212  9.43379e-020
150.234  9.42414e-020
151.256  9.41412e-020
152.278  9.40374e-020
153.3  9.39299e-020
154.322  9.38186e-020
155.344  9.37035e-020
156.366  9.35845e-020
157.388  9.34618e-020
158.41  9.33351e-020
159.432  9.32044e-020
160.454  9.30698e-020
161.476  9.29311e-020
162.498  9.27884e-020
163.52  9.26415e-020
164.542  9.24904e-020
165.564  9.23351e-020
166.586  9.21755e-020
167.608  9.20115e-020
168.63  9.18432e-020
169.652  9.16705e-020
170.674  9.14932e-020
171.696  9.13114e-020
172.718  9.1125e-020
173.74  9.09339e-020
174.762  9.07381e-020
175.784  9.05374e-020
176.806  9.0332e-020
177.828  9.01216e-020
178.85  8.99062e-020
179.872  8.96857e-020
180.894  8.94602e-020
181.916  8.92294e-020
182.938  8.89934e-020
183.96  8.8752e-020
184.982  8.85053e-020
186.004  8.8253e-020
187.026  8.79952e-020
188.048  8.77318e-020
189.07  8.74626e-020
190.092  8.71876e-020
191.114  8.69067e-020
192.136  8.66199e-020
193.158  8.63271e-020
194.18  8.60281e-020
195.202  8.57228e-020
196.224  8.54113e-020
197.246  8.50934e-020
198.268  8.4769e-020
199.29  8.4438e-020
200.312  8.41004e-020
201.334  8.3756e-020
202.356  8.34047e-020
203.378  8.30465e-020
204.4  8.26813e-020
205.422  8.23089e-020
206.444  8.19293e-020
207.466  8.15423e-020
208.488  8.1148e-020
209.51  8.07461e-020
210.532  8.03366e-020
211.554  7.99194e-020
212.576  7.94944e-020
213.598  7.90614e-020
214.62  7.86205e-020
215.642  7.81715e-020
216.664  7.77142e-020
217.686  7.72486e-020
218.708  7.67747e-020
219.73  7.62923e-020
220.752  7.58013e-020
221.774  7.53016e-020
222.796  7.47931e-020
223.818  7.42758e-020
224.84  7.37495e-020
225.862  7.32142e-020
226.884  7.26698e-020
227.906  7.21162e-020
228.928  7.15533e-020
229.95  7.09811e-020
230.972  7.03994e-020
231.994  6.98082e-020
233.016  6.92074e-020
234.038  6.8597e-020
235.06  6.79769e-020
236.082  6.73471e-020
237.104  6.67074e-020
238.126  6.60578e-020
239.148  6.53984e-020
240.17  6.4729e-020
241.192  6.40496e-020
242.214  6.33602e-020
243.236  6.26607e-020
244.258  6.19513e-020
245.28  6.12317e-020
246.302  6.05021e-020
247.324  5.97625e-020
248.346  5.90128e-020
249.368  5.82531e-020
250.39  5.74834e-020
251.412  5.67038e-020
252.434  5.59143e-020
253.456  5.51149e-020
254.478  5.43058e-020
255.5  5.3487e-020
256.522  5.26586e-020
257.544  5.18207e-020
258.566  5.09734e-020
259.588  5.01169e-020
260.61  4.92514e-020
261.632  4.83768e-020
262.654  4.74935e-020
263.676  4.66017e-020
264.698  4.57014e-020
265.72  4.4793e-020
266.742  4.38767e-020
267.764  4.29528e-020
268.786  4.20214e-020
269.808  4.1083e-020
270.83  4.01378e-020
271.852  3.91862e-020
272.874  3.82285e-020
273.896  3.72652e-020
274.918  3.62965e-020
275.94  3.5323e-020
276.962  3.4345e-020
277.984  3.33632e-020
279.006  3.23779e-020
280.028  3.13897e-020
281.05  3.03992e-020
282.072  2.9407e-020
283.094  2.84136e-020
284.116  2.74198e-020
285.138  2.64263e-020
286.16  2.54337e-020
287.182  2.44428e-020
288.204  2.34544e-020
289.226  2.24693e-020
290.248  2.14884e-020
291.27  2.05126e-020
292.292  1.95429e-020
293.314  1.85802e-020
294.336  1.76256e-020
295.358  1.66802e-020
296.38  1.5745e-020
297.402  1.48213e-020
298.424  1.39103e-020
299.446  1.30131e-020
300.468  1.21313e-020
301.49  1.12661e-020
302.512  1.04189e-020
303.534  9.59132e-021
304.556  8.78481e-021
305.578  8.001e-021
306.6  7.24154e-021
307.622  6.50818e-021
308.644  5.80269e-021
309.666  5.12694e-021
310.688  4.48285e-021
311.71  3.87241e-021
312.732  3.29769e-021
313.754  2.76083e-021
314.776  2.26404e-021
315.798  1.80962e-021
316.82  1.39993e-021
