1.022  1.34128e-019
2.044  1.34187e-019
3.066  1.34247e-019
4.088  1.34306e-019
5.11  1.34364e-019
6.132  1.34422e-019
7.154  1.34479e-019
8.176  1.34535e-019
9.198  1.34589e-019
10.22  1.34643e-019
11.242  1.34696e-019
12.264  1.34747e-019
13.286  1.34798e-019
14.308  1.34848e-019
15.33  1.34896e-019
16.352  1.34945e-019
17.374  1.34992e-019
18.396  1.3504e-019
19.418  1.35086e-019
20.44  1.35133e-019
21.462  1.35179e-019
22.484  1.35225e-019
23.506  1.35271e-019
24.528  1.35316e-019
25.55  1.35362e-019
26.572  1.35407e-019
27.594  1.35453e-019
28.616  1.35498e-019
29.638  1.35543e-019
30.66  1.35588e-019
31.682  1.35634e-019
32.704  1.35679e-019
33.726  1.35724e-019
34.748  1.35768e-019
35.77  1.35813e-019
36.792  1.35858e-019
37.814  1.35902e-019
38.836  1.35946e-019
39.858  1.35989e-019
40.88  1.36033e-019
41.902  1.36076e-019
42.924  1.36118e-019
43.946  1.3616e-019
44.968  1.36202e-019
45.99  1.36243e-019
47.012  1.36283e-019
48.034  1.36323e-019
49.056  1.36361e-019
50.078  1.364e-019
51.1  1.36437e-019
52.122  1.36474e-019
53.144  1.36509e-019
54.166  1.36544e-019
55.188  1.36578e-019
56.21  1.3661e-019
57.232  1.36642e-019
58.254  1.36672e-019
59.276  1.36701e-019
60.298  1.36729e-019
61.32  1.36756e-019
62.342  1.36781e-019
63.364  1.36805e-019
64.386  1.36828e-019
65.408  1.36849e-019
66.43  1.36869e-019
67.452  1.36887e-019
68.474  1.36903e-019
69.496  1.36918e-019
70.518  1.36931e-019
71.54  1.36942e-019
72.562  1.36952e-019
73.584  1.3696e-019
74.606  1.36965e-019
75.628  1.36969e-019
76.65  1.36972e-019
77.672  1.36972e-019
78.694  1.3697e-019
79.716  1.36966e-019
80.738  1.3696e-019
81.76  1.36952e-019
82.782  1.36941e-019
83.804  1.36929e-019
84.826  1.36914e-019
85.848  1.36897e-019
86.87  1.36878e-019
87.892  1.36856e-019
88.914  1.36832e-019
89.936  1.36805e-019
90.958  1.36776e-019
91.98  1.36745e-019
93.002  1.36711e-019
94.024  1.36674e-019
95.046  1.36635e-019
96.068  1.36594e-019
97.09  1.36549e-019
98.112  1.36502e-019
99.134  1.36453e-019
100.156  1.364e-019
101.178  1.36345e-019
102.2  1.36287e-019
103.222  1.36226e-019
104.244  1.36163e-019
105.266  1.36096e-019
106.288  1.36027e-019
107.31  1.35954e-019
