1.022  1.33398e-020
2.044  1.35616e-020
3.066  1.37826e-020
4.088  1.40029e-020
5.11  1.42223e-020
6.132  1.4441e-020
7.154  1.46588e-020
8.176  1.48758e-020
9.198  1.5092e-020
10.22  1.53073e-020
11.242  1.55218e-020
12.264  1.57354e-020
13.286  1.59482e-020
14.308  1.61602e-020
15.33  1.63714e-020
16.352  1.65818e-020
17.374  1.67914e-020
18.396  1.70002e-020
19.418  1.72083e-020
20.44  1.74156e-020
21.462  1.76222e-020
22.484  1.7828e-020
23.506  1.80331e-020
24.528  1.82375e-020
25.55  1.84412e-020
26.572  1.86442e-020
27.594  1.88465e-020
28.616  1.90481e-020
29.638  1.9249e-020
30.66  1.94492e-020
31.682  1.96487e-020
32.704  1.98475e-020
33.726  2.00456e-020
34.748  2.0243e-020
35.77  2.04398e-020
36.792  2.06358e-020
37.814  2.08311e-020
38.836  2.10258e-020
39.858  2.12197e-020
40.88  2.14129e-020
41.902  2.16053e-020
42.924  2.17971e-020
43.946  2.19881e-020
44.968  2.21784e-020
45.99  2.23679e-020
47.012  2.25567e-020
48.034  2.27448e-020
49.056  2.2932e-020
50.078  2.31185e-020
51.1  2.33042e-020
52.122  2.34892e-020
53.144  2.36733e-020
54.166  2.38566e-020
55.188  2.40391e-020
56.21  2.42208e-020
57.232  2.44017e-020
58.254  2.45817e-020
59.276  2.47608e-020
60.298  2.49392e-020
61.32  2.51166e-020
62.342  2.52932e-020
63.364  2.54688e-020
64.386  2.56436e-020
65.408  2.58175e-020
66.43  2.59905e-020
67.452  2.61625e-020
68.474  2.63336e-020
69.496  2.65038e-020
70.518  2.6673e-020
71.54  2.68413e-020
72.562  2.70086e-020
73.584  2.71749e-020
74.606  2.73402e-020
75.628  2.75045e-020
76.65  2.76678e-020
77.672  2.78301e-020
78.694  2.79914e-020
79.716  2.81516e-020
80.738  2.83108e-020
81.76  2.84689e-020
82.782  2.8626e-020
83.804  2.87819e-020
84.826  2.89368e-020
85.848  2.90906e-020
86.87  2.92433e-020
87.892  2.93949e-020
88.914  2.95453e-020
89.936  2.96946e-020
90.958  2.98428e-020
91.98  2.99898e-020
93.002  3.01356e-020
94.024  3.02803e-020
95.046  3.04238e-020
96.068  3.05661e-020
97.09  3.07072e-020
98.112  3.08471e-020
99.134  3.09857e-020
100.156  3.11231e-020
101.178  3.12593e-020
102.2  3.13943e-020
103.222  3.15279e-020
104.244  3.16603e-020
105.266  3.17915e-020
106.288  3.19213e-020
107.31  3.20498e-020
108.332  3.2177e-020
109.354  3.23029e-020
110.376  3.24275e-020
111.398  3.25507e-020
112.42  3.26726e-020
113.442  3.2793e-020
114.464  3.29122e-020
115.486  3.30299e-020
116.508  3.31462e-020
117.53  3.32612e-020
118.552  3.33747e-020
119.574  3.34867e-020
120.596  3.35974e-020
121.618  3.37065e-020
122.64  3.38142e-020
123.662  3.39205e-020
124.684  3.40252e-020
125.706  3.41284e-020
126.728  3.42301e-020
127.75  3.43303e-020
128.772  3.44289e-020
129.794  3.4526e-020
130.816  3.46215e-020
131.838  3.47154e-020
132.86  3.48077e-020
133.882  3.48983e-020
134.904  3.49874e-020
135.926  3.50748e-020
136.948  3.51605e-020
137.97  3.52445e-020
138.992  3.53269e-020
140.014  3.54075e-020
141.036  3.54864e-020
142.058  3.55635e-020
143.08  3.56389e-020
144.102  3.57125e-020
145.124  3.57842e-020
146.146  3.58542e-020
147.168  3.59222e-020
148.19  3.59884e-020
149.212  3.60528e-020
150.234  3.61152e-020
151.256  3.61756e-020
152.278  3.62341e-020
153.3  3.62906e-020
154.322  3.63451e-020
155.344  3.63976e-020
156.366  3.6448e-020
157.388  3.64963e-020
158.41  3.65425e-020
159.432  3.65866e-020
160.454  3.66285e-020
161.476  3.66682e-020
162.498  3.67057e-020
163.52  3.67409e-020
164.542  3.67739e-020
165.564  3.68045e-020
166.586  3.68328e-020
167.608  3.68587e-020
168.63  3.68822e-020
169.652  3.69032e-020
170.674  3.69217e-020
171.696  3.69377e-020
172.718  3.69512e-020
173.74  3.69621e-020
174.762  3.69703e-020
175.784  3.69759e-020
176.806  3.69787e-020
177.828  3.69788e-020
178.85  3.69762e-020
179.872  3.69706e-020
180.894  3.69622e-020
181.916  3.69509e-020
182.938  3.69366e-020
183.96  3.69194e-020
184.982  3.6899e-020
186.004  3.68756e-020
187.026  3.6849e-020
188.048  3.68192e-020
189.07  3.67862e-020
190.092  3.67499e-020
191.114  3.67102e-020
192.136  3.66672e-020
193.158  3.66207e-020
194.18  3.65707e-020
195.202  3.65172e-020
196.224  3.646e-020
197.246  3.63992e-020
198.268  3.63347e-020
199.29  3.62665e-020
200.312  3.61944e-020
201.334  3.61184e-020
202.356  3.60385e-020
203.378  3.59546e-020
204.4  3.58667e-020
205.422  3.57747e-020
206.444  3.56785e-020
207.466  3.55781e-020
208.488  3.54734e-020
209.51  3.53644e-020
210.532  3.5251e-020
211.554  3.51331e-020
212.576  3.50107e-020
213.598  3.48838e-020
214.62  3.47522e-020
215.642  3.46159e-020
216.664  3.44749e-020
217.686  3.43291e-020
218.708  3.41784e-020
219.73  3.40228e-020
220.752  3.38622e-020
221.774  3.36966e-020
222.796  3.35259e-020
223.818  3.335e-020
224.84  3.3169e-020
225.862  3.29827e-020
226.884  3.27911e-020
227.906  3.25942e-020
228.928  3.23918e-020
229.95  3.2184e-020
230.972  3.19707e-020
231.994  3.17518e-020
233.016  3.15274e-020
234.038  3.12973e-020
235.06  3.10616e-020
236.082  3.08201e-020
237.104  3.05729e-020
238.126  3.032e-020
239.148  3.00612e-020
240.17  2.97966e-020
241.192  2.95261e-020
242.214  2.92498e-020
243.236  2.89675e-020
244.258  2.86793e-020
245.28  2.83852e-020
246.302  2.80852e-020
247.324  2.77792e-020
248.346  2.74673e-020
249.368  2.71494e-020
250.39  2.68256e-020
251.412  2.64959e-020
252.434  2.61603e-020
253.456  2.58188e-020
254.478  2.54715e-020
255.5  2.51184e-020
256.522  2.47595e-020
257.544  2.43949e-020
258.566  2.40246e-020
259.588  2.36487e-020
260.61  2.32673e-020
261.632  2.28804e-020
262.654  2.24881e-020
263.676  2.20906e-020
264.698  2.16879e-020
265.72  2.128e-020
266.742  2.08673e-020
267.764  2.04497e-020
268.786  2.00274e-020
269.808  1.96005e-020
270.83  1.91693e-020
271.852  1.87338e-020
272.874  1.82942e-020
273.896  1.78509e-020
274.918  1.74038e-020
275.94  1.69533e-020
276.962  1.64997e-020
277.984  1.6043e-020
279.006  1.55836e-020
280.028  1.51218e-020
281.05  1.46578e-020
282.072  1.4192e-020
283.094  1.37246e-020
284.116  1.3256e-020
285.138  1.27866e-020
286.16  1.23166e-020
287.182  1.18466e-020
288.204  1.13768e-020
289.226  1.09078e-020
290.248  1.04399e-020
291.27  9.97362e-021
292.292  9.50945e-021
293.314  9.04788e-021
294.336  8.58945e-021
295.358  8.1347e-021
296.38  7.68421e-021
297.402  7.23857e-021
298.424  6.79841e-021
299.446  6.36437e-021
300.468  5.93713e-021
301.49  5.5174e-021
302.512  5.1059e-021
303.534  4.70339e-021
304.556  4.31066e-021
305.578  3.92853e-021
306.6  3.55784e-021
307.622  3.19949e-021
308.644  2.85438e-021
309.666  2.52347e-021
310.688  2.20774e-021
311.71  1.9082e-021
312.732  1.62591e-021
313.754  1.36197e-021
314.776  1.11751e-021
315.798  8.93686e-022
316.82  6.91724e-022
317.842  5.1287e-022
318.864  3.58416e-022
319.886  2.29698e-022
320.908  1.28092e-022
321.93  5.50187e-023
322.952  1.19356e-023
