1.022  2.26848e-019
2.044  2.25617e-019
3.066  2.24397e-019
4.088  2.23188e-019
5.11  2.21991e-019
6.132  2.20804e-019
7.154  2.19628e-019
8.176  2.18461e-019
9.198  2.17305e-019
10.22  2.16158e-019
11.242  2.1502e-019
12.264  2.13892e-019
13.286  2.12774e-019
14.308  2.11666e-019
15.33  2.10567e-019
16.352  2.09478e-019
17.374  2.08399e-019
18.396  2.07329e-019
19.418  2.0627e-019
20.44  2.05221e-019
21.462  2.04181e-019
22.484  2.03152e-019
23.506  2.02132e-019
24.528  2.01123e-019
25.55  2.00123e-019
26.572  1.99133e-019
27.594  1.98153e-019
28.616  1.97182e-019
29.638  1.96221e-019
30.66  1.95269e-019
31.682  1.94327e-019
32.704  1.93394e-019
33.726  1.92469e-019
34.748  1.91554e-019
35.77  1.90648e-019
36.792  1.8975e-019
37.814  1.88861e-019
38.836  1.87981e-019
39.858  1.87108e-019
40.88  1.86244e-019
41.902  1.85388e-019
42.924  1.8454e-019
43.946  1.83699e-019
44.968  1.82866e-019
45.99  1.82041e-019
47.012  1.81223e-019
48.034  1.80412e-019
49.056  1.79608e-019
50.078  1.78811e-019
51.1  1.78021e-019
52.122  1.77238e-019
53.144  1.76461e-019
54.166  1.75691e-019
55.188  1.74927e-019
56.21  1.74169e-019
57.232  1.73417e-019
58.254  1.72671e-019
59.276  1.71931e-019
60.298  1.71196e-019
61.32  1.70468e-019
62.342  1.69744e-019
63.364  1.69026e-019
64.386  1.68314e-019
65.408  1.67606e-019
66.43  1.66903e-019
67.452  1.66206e-019
68.474  1.65513e-019
69.496  1.64825e-019
70.518  1.64142e-019
71.54  1.63463e-019
72.562  1.62788e-019
73.584  1.62118e-019
74.606  1.61452e-019
75.628  1.60791e-019
76.65  1.60133e-019
77.672  1.5948e-019
78.694  1.5883e-019
79.716  1.58184e-019
80.738  1.57542e-019
81.76  1.56903e-019
82.782  1.56269e-019
83.804  1.55637e-019
84.826  1.55009e-019
85.848  1.54384e-019
86.87  1.53763e-019
87.892  1.53145e-019
88.914  1.5253e-019
89.936  1.51918e-019
90.958  1.51309e-019
91.98  1.50702e-019
93.002  1.50099e-019
94.024  1.49498e-019
95.046  1.48901e-019
96.068  1.48305e-019
97.09  1.47713e-019
98.112  1.47122e-019
99.134  1.46535e-019
100.156  1.45949e-019
101.178  1.45366e-019
102.2  1.44786e-019
103.222  1.44207e-019
104.244  1.43631e-019
105.266  1.43057e-019
106.288  1.42484e-019
107.31  1.41914e-019
108.332  1.41346e-019
109.354  1.40779e-019
110.376  1.40215e-019
111.398  1.39652e-019
112.42  1.39091e-019
113.442  1.38532e-019
114.464  1.37974e-019
115.486  1.37418e-019
116.508  1.36863e-019
117.53  1.3631e-019
118.552  1.35759e-019
119.574  1.35208e-019
120.596  1.34659e-019
121.618  1.34112e-019
122.64  1.33566e-019
123.662  1.3302e-019
