1.022  3.60818e-020
2.044  3.58046e-020
3.066  3.55303e-020
4.088  3.52589e-020
5.11  3.49904e-020
6.132  3.47245e-020
7.154  3.44614e-020
8.176  3.42009e-020
9.198  3.39429e-020
10.22  3.36875e-020
11.242  3.34346e-020
12.264  3.31842e-020
13.286  3.29363e-020
14.308  3.26909e-020
15.33  3.2448e-020
16.352  3.22076e-020
17.374  3.19696e-020
18.396  3.17341e-020
19.418  3.15011e-020
20.44  3.12705e-020
21.462  3.10424e-020
22.484  3.08167e-020
23.506  3.05934e-020
24.528  3.03726e-020
25.55  3.01541e-020
26.572  2.99379e-020
27.594  2.97241e-020
28.616  2.95125e-020
29.638  2.93033e-020
30.66  2.90963e-020
31.682  2.88915e-020
32.704  2.86889e-020
33.726  2.84884e-020
34.748  2.82901e-020
35.77  2.80938e-020
36.792  2.78997e-020
37.814  2.77075e-020
38.836  2.75174e-020
39.858  2.73292e-020
40.88  2.7143e-020
41.902  2.69586e-020
42.924  2.67762e-020
43.946  2.65955e-020
44.968  2.64167e-020
45.99  2.62397e-020
47.012  2.60644e-020
48.034  2.58909e-020
49.056  2.5719e-020
50.078  2.55488e-020
51.1  2.53802e-020
52.122  2.52133e-020
53.144  2.50479e-020
54.166  2.4884e-020
55.188  2.47217e-020
56.21  2.45609e-020
57.232  2.44016e-020
58.254  2.42436e-020
59.276  2.40871e-020
60.298  2.3932e-020
61.32  2.37783e-020
62.342  2.36259e-020
63.364  2.34748e-020
64.386  2.3325e-020
65.408  2.31765e-020
66.43  2.30293e-020
67.452  2.28832e-020
68.474  2.27384e-020
69.496  2.25948e-020
70.518  2.24523e-020
71.54  2.23109e-020
72.562  2.21707e-020
73.584  2.20316e-020
74.606  2.18935e-020
75.628  2.17565e-020
76.65  2.16206e-020
77.672  2.14856e-020
78.694  2.13517e-020
79.716  2.12188e-020
80.738  2.10868e-020
81.76  2.09557e-020
82.782  2.08257e-020
83.804  2.06965e-020
84.826  2.05682e-020
85.848  2.04408e-020
86.87  2.03142e-020
87.892  2.01886e-020
88.914  2.00637e-020
89.936  1.99397e-020
90.958  1.98164e-020
91.98  1.9694e-020
93.002  1.95723e-020
94.024  1.94514e-020
95.046  1.93312e-020
96.068  1.92118e-020
97.09  1.90931e-020
98.112  1.89751e-020
99.134  1.88577e-020
100.156  1.87411e-020
101.178  1.86251e-020
102.2  1.85098e-020
103.222  1.83951e-020
104.244  1.8281e-020
105.266  1.81676e-020
106.288  1.80547e-020
107.31  1.79425e-020
108.332  1.78308e-020
109.354  1.77197e-020
110.376  1.76092e-020
111.398  1.74992e-020
112.42  1.73897e-020
113.442  1.72808e-020
114.464  1.71724e-020
115.486  1.70645e-020
116.508  1.69571e-020
117.53  1.68502e-020
118.552  1.67437e-020
119.574  1.66378e-020
120.596  1.65322e-020
121.618  1.64272e-020
122.64  1.63226e-020
123.662  1.62184e-020
124.684  1.61146e-020
125.706  1.60112e-020
126.728  1.59083e-020
127.75  1.58057e-020
128.772  1.57036e-020
129.794  1.56018e-020
130.816  1.55004e-020
131.838  1.53993e-020
132.86  1.52986e-020
133.882  1.51983e-020
134.904  1.50983e-020
135.926  1.49986e-020
136.948  1.48993e-020
137.97  1.48003e-020
138.992  1.47016e-020
140.014  1.46032e-020
141.036  1.45052e-020
142.058  1.44074e-020
143.08  1.43099e-020
144.102  1.42127e-020
145.124  1.41157e-020
146.146  1.4019e-020
147.168  1.39226e-020
148.19  1.38265e-020
149.212  1.37306e-020
150.234  1.36349e-020
151.256  1.35395e-020
152.278  1.34443e-020
153.3  1.33494e-020
154.322  1.32546e-020
155.344  1.31601e-020
156.366  1.30658e-020
157.388  1.29717e-020
158.41  1.28778e-020
159.432  1.27841e-020
160.454  1.26906e-020
161.476  1.25973e-020
162.498  1.25042e-020
163.52  1.24112e-020
164.542  1.23185e-020
165.564  1.22258e-020
166.586  1.21334e-020
167.608  1.20411e-020
168.63  1.1949e-020
169.652  1.1857e-020
170.674  1.17651e-020
171.696  1.16734e-020
172.718  1.15819e-020
173.74  1.14905e-020
174.762  1.13992e-020
175.784  1.1308e-020
176.806  1.12169e-020
177.828  1.1126e-020
178.85  1.10352e-020
179.872  1.09445e-020
180.894  1.08539e-020
181.916  1.07634e-020
182.938  1.0673e-020
183.96  1.05826e-020
184.982  1.04924e-020
186.004  1.04023e-020
187.026  1.03122e-020
188.048  1.02223e-020
189.07  1.01324e-020
190.092  1.00426e-020
191.114  9.95282e-021
192.136  9.86314e-021
193.158  9.77352e-021
194.18  9.68397e-021
195.202  9.59447e-021
196.224  9.50503e-021
197.246  9.41564e-021
198.268  9.3263e-021
199.29  9.23701e-021
200.312  9.14776e-021
201.334  9.05854e-021
202.356  8.96937e-021
203.378  8.88023e-021
204.4  8.79112e-021
205.422  8.70205e-021
206.444  8.613e-021
207.466  8.52397e-021
208.488  8.43497e-021
209.51  8.34598e-021
