1.022  1.05784e-020
2.044  1.05659e-020
3.066  1.05537e-020
4.088  1.05418e-020
5.11  1.05301e-020
6.132  1.05188e-020
7.154  1.05077e-020
8.176  1.04968e-020
9.198  1.04861e-020
10.22  1.04757e-020
11.242  1.04655e-020
12.264  1.04555e-020
13.286  1.04458e-020
14.308  1.04363e-020
15.33  1.04271e-020
16.352  1.04181e-020
17.374  1.04093e-020
18.396  1.04008e-020
19.418  1.03926e-020
20.44  1.03846e-020
21.462  1.03769e-020
22.484  1.03695e-020
23.506  1.03623e-020
24.528  1.03554e-020
25.55  1.03488e-020
26.572  1.03425e-020
27.594  1.03365e-020
28.616  1.03307e-020
29.638  1.03252e-020
30.66  1.032e-020
31.682  1.0315e-020
32.704  1.03103e-020
33.726  1.03058e-020
34.748  1.03017e-020
35.77  1.02977e-020
36.792  1.0294e-020
37.814  1.02906e-020
38.836  1.02874e-020
39.858  1.02845e-020
40.88  1.02817e-020
41.902  1.02792e-020
42.924  1.0277e-020
43.946  1.02749e-020
44.968  1.02731e-020
45.99  1.02714e-020
47.012  1.027e-020
48.034  1.02688e-020
49.056  1.02678e-020
50.078  1.02669e-020
51.1  1.02663e-020
52.122  1.02658e-020
53.144  1.02655e-020
54.166  1.02654e-020
55.188  1.02655e-020
56.21  1.02657e-020
57.232  1.0266e-020
58.254  1.02665e-020
59.276  1.02672e-020
60.298  1.0268e-020
61.32  1.0269e-020
62.342  1.02701e-020
63.364  1.02713e-020
64.386  1.02726e-020
65.408  1.02741e-020
66.43  1.02757e-020
67.452  1.02774e-020
68.474  1.02792e-020
69.496  1.02811e-020
70.518  1.02831e-020
71.54  1.02852e-020
72.562  1.02874e-020
73.584  1.02897e-020
74.606  1.02921e-020
75.628  1.02946e-020
76.65  1.02971e-020
77.672  1.02997e-020
78.694  1.03024e-020
79.716  1.03052e-020
80.738  1.0308e-020
81.76  1.03108e-020
82.782  1.03138e-020
83.804  1.03167e-020
84.826  1.03198e-020
85.848  1.03228e-020
86.87  1.0326e-020
87.892  1.03291e-020
88.914  1.03323e-020
89.936  1.03355e-020
90.958  1.03388e-020
91.98  1.03421e-020
93.002  1.03454e-020
94.024  1.03487e-020
95.046  1.0352e-020
96.068  1.03554e-020
97.09  1.03587e-020
98.112  1.03621e-020
99.134  1.03655e-020
100.156  1.03688e-020
101.178  1.03722e-020
102.2  1.03756e-020
103.222  1.03789e-020
104.244  1.03823e-020
105.266  1.03856e-020
106.288  1.03889e-020
107.31  1.03922e-020
108.332  1.03955e-020
109.354  1.03987e-020
110.376  1.0402e-020
111.398  1.04052e-020
112.42  1.04083e-020
113.442  1.04114e-020
114.464  1.04145e-020
115.486  1.04176e-020
116.508  1.04206e-020
117.53  1.04235e-020
118.552  1.04264e-020
119.574  1.04293e-020
120.596  1.04321e-020
121.618  1.04348e-020
122.64  1.04375e-020
123.662  1.04401e-020
124.684  1.04426e-020
125.706  1.04451e-020
126.728  1.04475e-020
127.75  1.04498e-020
128.772  1.0452e-020
129.794  1.04542e-020
130.816  1.04562e-020
131.838  1.04582e-020
132.86  1.04601e-020
133.882  1.04619e-020
134.904  1.04636e-020
135.926  1.04652e-020
136.948  1.04666e-020
137.97  1.0468e-020
138.992  1.04692e-020
140.014  1.04704e-020
141.036  1.04714e-020
142.058  1.04723e-020
143.08  1.0473e-020
144.102  1.04736e-020
145.124  1.04741e-020
146.146  1.04744e-020
147.168  1.04746e-020
148.19  1.04746e-020
149.212  1.04745e-020
150.234  1.04742e-020
151.256  1.04737e-020
152.278  1.04731e-020
153.3  1.04722e-020
154.322  1.04712e-020
155.344  1.047e-020
156.366  1.04686e-020
157.388  1.0467e-020
158.41  1.04652e-020
159.432  1.04631e-020
160.454  1.04608e-020
161.476  1.04583e-020
162.498  1.04556e-020
163.52  1.04526e-020
164.542  1.04494e-020
165.564  1.04458e-020
166.586  1.04421e-020
167.608  1.0438e-020
168.63  1.04336e-020
169.652  1.0429e-020
170.674  1.0424e-020
171.696  1.04187e-020
172.718  1.04131e-020
173.74  1.04072e-020
174.762  1.04009e-020
175.784  1.03942e-020
176.806  1.03872e-020
177.828  1.03798e-020
178.85  1.03719e-020
179.872  1.03637e-020
180.894  1.03551e-020
181.916  1.0346e-020
182.938  1.03365e-020
183.96  1.03266e-020
184.982  1.03161e-020
186.004  1.03052e-020
187.026  1.02938e-020
188.048  1.02819e-020
189.07  1.02694e-020
190.092  1.02564e-020
191.114  1.02428e-020
192.136  1.02287e-020
193.158  1.02139e-020
194.18  1.01986e-020
195.202  1.01826e-020
196.224  1.01659e-020
197.246  1.01487e-020
198.268  1.01307e-020
199.29  1.0112e-020
200.312  1.00926e-020
201.334  1.00725e-020
202.356  1.00516e-020
203.378  1.00299e-020
204.4  1.00075e-020
205.422  9.98418e-021
206.444  9.96005e-021
207.466  9.93506e-021
208.488  9.90919e-021
209.51  9.88241e-021
210.532  9.8547e-021
211.554  9.82604e-021
212.576  9.79641e-021
213.598  9.76578e-021
214.62  9.73412e-021
215.642  9.70143e-021
216.664  9.66766e-021
217.686  9.63281e-021
218.708  9.59684e-021
219.73  9.55972e-021
220.752  9.52144e-021
221.774  9.48197e-021
222.796  9.44129e-021
223.818  9.39936e-021
224.84  9.35617e-021
225.862  9.31169e-021
226.884  9.2659e-021
227.906  9.21876e-021
228.928  9.17026e-021
229.95  9.12037e-021
230.972  9.06906e-021
231.994  9.01632e-021
233.016  8.96211e-021
234.038  8.90641e-021
235.06  8.8492e-021
236.082  8.79045e-021
237.104  8.73015e-021
238.126  8.66826e-021
239.148  8.60477e-021
240.17  8.53965e-021
241.192  8.47289e-021
242.214  8.40445e-021
243.236  8.33433e-021
244.258  8.2625e-021
245.28  8.18895e-021
246.302  8.11365e-021
247.324  8.03659e-021
248.346  7.95775e-021
249.368  7.87713e-021
250.39  7.7947e-021
251.412  7.71045e-021
252.434  7.62438e-021
253.456  7.53647e-021
254.478  7.44671e-021
255.5  7.3551e-021
256.522  7.26164e-021
257.544  7.16632e-021
258.566  7.06914e-021
259.588  6.9701e-021
260.61  6.8692e-021
261.632  6.76646e-021
262.654  6.66187e-021
263.676  6.55545e-021
264.698  6.4472e-021
265.72  6.33716e-021
