1.022  1.22747e-019
2.044  1.21867e-019
3.066  1.20996e-019
4.088  1.20134e-019
5.11  1.1928e-019
6.132  1.18434e-019
7.154  1.17595e-019
8.176  1.16765e-019
9.198  1.15942e-019
10.22  1.15127e-019
11.242  1.14319e-019
12.264  1.13518e-019
13.286  1.12724e-019
14.308  1.11938e-019
15.33  1.1116e-019
16.352  1.10388e-019
17.374  1.09624e-019
18.396  1.08868e-019
19.418  1.08119e-019
20.44  1.07377e-019
21.462  1.06642e-019
22.484  1.05915e-019
23.506  1.05194e-019
24.528  1.04482e-019
25.55  1.03776e-019
26.572  1.03077e-019
27.594  1.02385e-019
28.616  1.017e-019
29.638  1.01022e-019
30.66  1.00351e-019
31.682  9.96863e-020
32.704  9.90283e-020
33.726  9.83768e-020
34.748  9.77316e-020
35.77  9.70928e-020
36.792  9.64603e-020
37.814  9.58338e-020
38.836  9.52134e-020
39.858  9.45989e-020
40.88  9.39902e-020
41.902  9.33873e-020
42.924  9.279e-020
43.946  9.21983e-020
44.968  9.1612e-020
45.99  9.10311e-020
47.012  9.04555e-020
48.034  8.9885e-020
49.056  8.93197e-020
50.078  8.87593e-020
51.1  8.82039e-020
52.122  8.76533e-020
53.144  8.71074e-020
54.166  8.65662e-020
55.188  8.60296e-020
56.21  8.54974e-020
57.232  8.49697e-020
58.254  8.44463e-020
59.276  8.39271e-020
60.298  8.34122e-020
61.32  8.29013e-020
62.342  8.23945e-020
63.364  8.18916e-020
64.386  8.13926e-020
65.408  8.08974e-020
66.43  8.04059e-020
67.452  7.99181e-020
68.474  7.94339e-020
69.496  7.89533e-020
70.518  7.84761e-020
71.54  7.80024e-020
72.562  7.75319e-020
73.584  7.70648e-020
74.606  7.66009e-020
75.628  7.61401e-020
76.65  7.56825e-020
77.672  7.52279e-020
78.694  7.47763e-020
79.716  7.43276e-020
80.738  7.38819e-020
81.76  7.34389e-020
82.782  7.29987e-020
83.804  7.25613e-020
84.826  7.21265e-020
85.848  7.16943e-020
86.87  7.12647e-020
87.892  7.08377e-020
88.914  7.04131e-020
89.936  6.99909e-020
90.958  6.95711e-020
91.98  6.91537e-020
93.002  6.87386e-020
94.024  6.83257e-020
95.046  6.7915e-020
96.068  6.75065e-020
97.09  6.71001e-020
98.112  6.66958e-020
99.134  6.62936e-020
100.156  6.58933e-020
101.178  6.5495e-020
102.2  6.50987e-020
103.222  6.47042e-020
104.244  6.43116e-020
105.266  6.39209e-020
106.288  6.35319e-020
107.31  6.31447e-020
108.332  6.27591e-020
109.354  6.23753e-020
110.376  6.19931e-020
111.398  6.16126e-020
112.42  6.12336e-020
113.442  6.08562e-020
114.464  6.04803e-020
115.486  6.01059e-020
116.508  5.97329e-020
117.53  5.93614e-020
118.552  5.89913e-020
119.574  5.86226e-020
120.596  5.82553e-020
121.618  5.78892e-020
122.64  5.75245e-020
123.662  5.7161e-020
124.684  5.67988e-020
125.706  5.64378e-020
126.728  5.6078e-020
127.75  5.57194e-020
128.772  5.53619e-020
129.794  5.50056e-020
130.816  5.46503e-020
131.838  5.42962e-020
132.86  5.3943e-020
133.882  5.3591e-020
134.904  5.32399e-020
135.926  5.28898e-020
136.948  5.25407e-020
137.97  5.21925e-020
138.992  5.18453e-020
140.014  5.1499e-020
141.036  5.11536e-020
142.058  5.0809e-020
143.08  5.04653e-020
144.102  5.01224e-020
145.124  4.97803e-020
146.146  4.94391e-020
147.168  4.90986e-020
148.19  4.87589e-020
149.212  4.84199e-020
150.234  4.80816e-020
151.256  4.77441e-020
152.278  4.74073e-020
153.3  4.70711e-020
154.322  4.67356e-020
155.344  4.64007e-020
156.366  4.60665e-020
157.388  4.57329e-020
158.41  4.53999e-020
159.432  4.50675e-020
160.454  4.47357e-020
161.476  4.44044e-020
162.498  4.40736e-020
163.52  4.37434e-020
164.542  4.34138e-020
165.564  4.30846e-020
166.586  4.27559e-020
167.608  4.24277e-020
168.63  4.20999e-020
169.652  4.17726e-020
170.674  4.14458e-020
171.696  4.11194e-020
172.718  4.07934e-020
173.74  4.04678e-020
174.762  4.01425e-020
175.784  3.98177e-020
176.806  3.94933e-020
177.828  3.91692e-020
178.85  3.88454e-020
179.872  3.8522e-020
180.894  3.81989e-020
181.916  3.78761e-020
182.938  3.75537e-020
183.96  3.72315e-020
184.982  3.69096e-020
186.004  3.6588e-020
187.026  3.62666e-020
188.048  3.59455e-020
189.07  3.56247e-020
190.092  3.53041e-020
191.114  3.49837e-020
192.136  3.46635e-020
193.158  3.43435e-020
194.18  3.40237e-020
195.202  3.37042e-020
196.224  3.33848e-020
197.246  3.30655e-020
198.268  3.27465e-020
199.29  3.24276e-020
