1.022  9.345e-020
2.044  9.27706e-020
3.066  9.20978e-020
4.088  9.14317e-020
5.11  9.07721e-020
6.132  9.01188e-020
7.154  8.94717e-020
8.176  8.88305e-020
9.198  8.81953e-020
10.22  8.75659e-020
11.242  8.69423e-020
12.264  8.63244e-020
13.286  8.57123e-020
14.308  8.51059e-020
15.33  8.45052e-020
16.352  8.39103e-020
17.374  8.33211e-020
18.396  8.27377e-020
19.418  8.216e-020
20.44  8.1588e-020
21.462  8.10217e-020
22.484  8.0461e-020
23.506  7.9906e-020
24.528  7.93566e-020
25.55  7.88127e-020
26.572  7.82743e-020
27.594  7.77414e-020
28.616  7.72138e-020
29.638  7.66916e-020
30.66  7.61746e-020
31.682  7.56628e-020
32.704  7.51561e-020
33.726  7.46545e-020
34.748  7.41579e-020
35.77  7.36662e-020
36.792  7.31793e-020
37.814  7.26972e-020
38.836  7.22197e-020
39.858  7.17469e-020
40.88  7.12786e-020
41.902  7.08148e-020
42.924  7.03554e-020
43.946  6.99003e-020
44.968  6.94495e-020
45.99  6.90028e-020
47.012  6.85603e-020
48.034  6.81217e-020
49.056  6.76871e-020
50.078  6.72565e-020
51.1  6.68296e-020
52.122  6.64065e-020
53.144  6.59871e-020
54.166  6.55713e-020
55.188  6.51591e-020
56.21  6.47504e-020
57.232  6.43451e-020
58.254  6.39432e-020
59.276  6.35446e-020
60.298  6.31492e-020
61.32  6.27571e-020
62.342  6.23681e-020
63.364  6.19821e-020
64.386  6.15992e-020
65.408  6.12192e-020
66.43  6.08422e-020
67.452  6.0468e-020
68.474  6.00967e-020
69.496  5.9728e-020
70.518  5.93621e-020
71.54  5.89989e-020
72.562  5.86383e-020
73.584  5.82802e-020
74.606  5.79246e-020
75.628  5.75715e-020
76.65  5.72208e-020
77.672  5.68725e-020
78.694  5.65266e-020
79.716  5.61829e-020
80.738  5.58415e-020
81.76  5.55022e-020
82.782  5.51652e-020
83.804  5.48303e-020
84.826  5.44974e-020
85.848  5.41666e-020
86.87  5.38378e-020
87.892  5.3511e-020
88.914  5.31861e-020
89.936  5.28631e-020
90.958  5.2542e-020
91.98  5.22227e-020
93.002  5.19052e-020
94.024  5.15895e-020
95.046  5.12755e-020
96.068  5.09631e-020
97.09  5.06525e-020
98.112  5.03435e-020
99.134  5.0036e-020
100.156  4.97302e-020
101.178  4.94258e-020
102.2  4.9123e-020
103.222  4.88217e-020
104.244  4.85218e-020
105.266  4.82234e-020
106.288  4.79263e-020
107.31  4.76306e-020
108.332  4.73363e-020
109.354  4.70433e-020
110.376  4.67515e-020
111.398  4.64611e-020
112.42  4.61719e-020
113.442  4.58839e-020
114.464  4.55971e-020
115.486  4.53114e-020
116.508  4.50269e-020
117.53  4.47436e-020
118.552  4.44613e-020
119.574  4.41801e-020
120.596  4.39e-020
121.618  4.3621e-020
122.64  4.33429e-020
123.662  4.30658e-020
124.684  4.27898e-020
125.706  4.25146e-020
126.728  4.22405e-020
127.75  4.19672e-020
128.772  4.16948e-020
129.794  4.14234e-020
130.816  4.11528e-020
131.838  4.0883e-020
132.86  4.06141e-020
133.882  4.03459e-020
134.904  4.00786e-020
135.926  3.98121e-020
136.948  3.95463e-020
137.97  3.92813e-020
138.992  3.9017e-020
140.014  3.87534e-020
141.036  3.84905e-020
142.058  3.82283e-020
143.08  3.79668e-020
144.102  3.77059e-020
145.124  3.74457e-020
146.146  3.71861e-020
147.168  3.69271e-020
148.19  3.66687e-020
149.212  3.64109e-020
150.234  3.61537e-020
151.256  3.5897e-020
152.278  3.56409e-020
153.3  3.53854e-020
154.322  3.51303e-020
155.344  3.48758e-020
156.366  3.46218e-020
157.388  3.43683e-020
158.41  3.41152e-020
159.432  3.38626e-020
160.454  3.36105e-020
161.476  3.33588e-020
162.498  3.31076e-020
163.52  3.28567e-020
164.542  3.26063e-020
165.564  3.23563e-020
166.586  3.21067e-020
167.608  3.18575e-020
168.63  3.16087e-020
169.652  3.13602e-020
170.674  3.1112e-020
171.696  3.08643e-020
172.718  3.06168e-020
173.74  3.03697e-020
174.762  3.01229e-020
175.784  2.98764e-020
176.806  2.96303e-020
177.828  2.93844e-020
178.85  2.91388e-020
179.872  2.88935e-020
180.894  2.86484e-020
181.916  2.84036e-020
182.938  2.81591e-020
183.96  2.79148e-020
184.982  2.76707e-020
186.004  2.74269e-020
187.026  2.71833e-020
188.048  2.694e-020
189.07  2.66968e-020
190.092  2.64538e-020
191.114  2.62111e-020
192.136  2.59685e-020
193.158  2.57261e-020
194.18  2.54839e-020
195.202  2.52419e-020
196.224  2.5e-020
197.246  2.47583e-020
198.268  2.45167e-020
199.29  2.42753e-020
200.312  2.40341e-020
201.334  2.37929e-020
202.356  2.35519e-020
203.378  2.33111e-020
204.4  2.30703e-020
205.422  2.28297e-020
206.444  2.25892e-020
207.466  2.23488e-020
208.488  2.21085e-020
209.51  2.18683e-020
210.532  2.16282e-020
211.554  2.13882e-020
212.576  2.11482e-020
213.598  2.09084e-020
214.62  2.06687e-020
215.642  2.0429e-020
216.664  2.01895e-020
217.686  1.995e-020
218.708  1.97106e-020
219.73  1.94712e-020
220.752  1.9232e-020
221.774  1.89928e-020
222.796  1.87537e-020
223.818  1.85147e-020
224.84  1.82757e-020
225.862  1.80368e-020
226.884  1.7798e-020
227.906  1.75593e-020
228.928  1.73207e-020
229.95  1.70822e-020
230.972  1.68437e-020
231.994  1.66053e-020
233.016  1.63671e-020
234.038  1.61289e-020
235.06  1.58909e-020
236.082  1.5653e-020
237.104  1.54152e-020
238.126  1.51775e-020
239.148  1.494e-020
240.17  1.47026e-020
241.192  1.44653e-020
242.214  1.42283e-020
243.236  1.39914e-020
244.258  1.37547e-020
245.28  1.35183e-020
246.302  1.3282e-020
247.324  1.3046e-020
248.346  1.28102e-020
249.368  1.25747e-020
250.39  1.23395e-020
251.412  1.21046e-020
252.434  1.18701e-020
253.456  1.16359e-020
254.478  1.1402e-020
255.5  1.11686e-020
256.522  1.09356e-020
257.544  1.07031e-020
258.566  1.0471e-020
259.588  1.02395e-020
260.61  1.00085e-020
261.632  9.77811e-021
262.654  9.54833e-021
263.676  9.31921e-021
264.698  9.09079e-021
265.72  8.86311e-021
266.742  8.63622e-021
267.764  8.41017e-021
268.786  8.18499e-021
269.808  7.96074e-021
270.83  7.73748e-021
271.852  7.51526e-021
272.874  7.29414e-021
273.896  7.07418e-021
274.918  6.85544e-021
275.94  6.63798e-021
276.962  6.42189e-021
277.984  6.20722e-021
279.006  5.99406e-021
280.028  5.78248e-021
281.05  5.57257e-021
282.072  5.36441e-021
283.094  5.15808e-021
284.116  4.95369e-021
285.138  4.75131e-021
286.16  4.55107e-021
287.182  4.35305e-021
288.204  4.15737e-021
289.226  3.96414e-021
290.248  3.77347e-021
291.27  3.58549e-021
292.292  3.40031e-021
293.314  3.21808e-021
294.336  3.03892e-021
295.358  2.86297e-021
296.38  2.69039e-021
297.402  2.52132e-021
298.424  2.35591e-021
299.446  2.19432e-021
300.468  2.03674e-021
301.49  1.88332e-021
302.512  1.73424e-021
303.534  1.5897e-021
304.556  1.44989e-021
305.578  1.31499e-021
306.6  1.18523e-021
307.622  1.06081e-021
308.644  9.41948e-022
309.666  8.28875e-022
310.688  7.21826e-022
311.71  6.21043e-022
312.732  5.26777e-022
313.754  4.39285e-022
314.776  3.58836e-022
315.798  2.85704e-022
316.82  2.20175e-022
317.842  1.62541e-022
318.864  1.13106e-022
319.886  7.2179e-023
320.908  4.00823e-023
321.93  1.71448e-023
322.952  3.70405e-024
