1.022  1.22755e-020
2.044  1.21771e-020
3.066  1.20799e-020
4.088  1.19838e-020
5.11  1.18889e-020
6.132  1.17952e-020
7.154  1.17026e-020
8.176  1.16111e-020
9.198  1.15206e-020
10.22  1.14312e-020
11.242  1.13429e-020
12.264  1.12556e-020
13.286  1.11693e-020
14.308  1.10841e-020
15.33  1.09999e-020
16.352  1.09167e-020
17.374  1.08345e-020
18.396  1.07534e-020
19.418  1.06732e-020
20.44  1.05941e-020
21.462  1.05159e-020
22.484  1.04388e-020
23.506  1.03626e-020
24.528  1.02874e-020
25.55  1.02132e-020
26.572  1.01399e-020
27.594  1.00675e-020
28.616  9.99613e-021
29.638  9.92564e-021
30.66  9.85605e-021
31.682  9.78735e-021
32.704  9.71954e-021
33.726  9.6526e-021
34.748  9.58652e-021
35.77  9.52128e-021
36.792  9.45687e-021
37.814  9.39328e-021
38.836  9.3305e-021
39.858  9.26851e-021
40.88  9.2073e-021
41.902  9.14685e-021
42.924  9.08717e-021
43.946  9.02822e-021
44.968  8.97001e-021
45.99  8.91251e-021
47.012  8.85572e-021
48.034  8.79962e-021
49.056  8.74421e-021
50.078  8.68946e-021
51.1  8.63537e-021
52.122  8.58193e-021
53.144  8.52913e-021
54.166  8.47695e-021
55.188  8.42538e-021
56.21  8.37442e-021
57.232  8.32405e-021
58.254  8.27426e-021
59.276  8.22504e-021
60.298  8.17639e-021
61.32  8.12828e-021
62.342  8.08072e-021
63.364  8.03369e-021
64.386  7.98718e-021
65.408  7.94119e-021
66.43  7.89569e-021
67.452  7.8507e-021
68.474  7.80619e-021
69.496  7.76215e-021
70.518  7.71859e-021
71.54  7.67548e-021
72.562  7.63283e-021
73.584  7.59061e-021
74.606  7.54884e-021
75.628  7.50749e-021
76.65  7.46656e-021
77.672  7.42604e-021
78.694  7.38592e-021
79.716  7.3462e-021
80.738  7.30688e-021
81.76  7.26793e-021
82.782  7.22935e-021
83.804  7.19115e-021
84.826  7.15331e-021
85.848  7.11581e-021
86.87  7.07867e-021
87.892  7.04187e-021
88.914  7.0054e-021
89.936  6.96926e-021
90.958  6.93344e-021
91.98  6.89794e-021
93.002  6.86274e-021
94.024  6.82785e-021
95.046  6.79326e-021
96.068  6.75896e-021
97.09  6.72494e-021
98.112  6.6912e-021
99.134  6.65774e-021
100.156  6.62455e-021
101.178  6.59162e-021
102.2  6.55895e-021
103.222  6.52654e-021
104.244  6.49437e-021
105.266  6.46244e-021
