1.022  1.34378e-019
2.044  1.35136e-019
3.066  1.35889e-019
4.088  1.36638e-019
5.11  1.37383e-019
6.132  1.38122e-019
7.154  1.38856e-019
8.176  1.39585e-019
9.198  1.40309e-019
10.22  1.41028e-019
11.242  1.41742e-019
12.264  1.4245e-019
13.286  1.43153e-019
14.308  1.43852e-019
15.33  1.44545e-019
16.352  1.45234e-019
17.374  1.45918e-019
18.396  1.46597e-019
19.418  1.47272e-019
20.44  1.47943e-019
21.462  1.48609e-019
22.484  1.49271e-019
23.506  1.49929e-019
24.528  1.50583e-019
25.55  1.51233e-019
26.572  1.51879e-019
27.594  1.52521e-019
28.616  1.53159e-019
29.638  1.53793e-019
30.66  1.54423e-019
31.682  1.55049e-019
32.704  1.55671e-019
33.726  1.56289e-019
34.748  1.56904e-019
35.77  1.57514e-019
36.792  1.5812e-019
37.814  1.58723e-019
38.836  1.59321e-019
39.858  1.59915e-019
40.88  1.60505e-019
41.902  1.61091e-019
42.924  1.61673e-019
43.946  1.6225e-019
44.968  1.62823e-019
45.99  1.63392e-019
47.012  1.63956e-019
48.034  1.64516e-019
49.056  1.65071e-019
50.078  1.65622e-019
51.1  1.66168e-019
52.122  1.6671e-019
53.144  1.67246e-019
54.166  1.67778e-019
55.188  1.68306e-019
56.21  1.68828e-019
57.232  1.69346e-019
58.254  1.69858e-019
59.276  1.70365e-019
60.298  1.70868e-019
61.32  1.71365e-019
62.342  1.71857e-019
63.364  1.72344e-019
64.386  1.72825e-019
65.408  1.73301e-019
66.43  1.73771e-019
67.452  1.74237e-019
68.474  1.74696e-019
69.496  1.7515e-019
70.518  1.75598e-019
71.54  1.76041e-019
72.562  1.76478e-019
73.584  1.76909e-019
74.606  1.77334e-019
75.628  1.77753e-019
76.65  1.78166e-019
77.672  1.78573e-019
78.694  1.78975e-019
79.716  1.7937e-019
80.738  1.79758e-019
81.76  1.80141e-019
82.782  1.80517e-019
83.804  1.80887e-019
84.826  1.81251e-019
85.848  1.81608e-019
86.87  1.81958e-019
87.892  1.82302e-019
88.914  1.8264e-019
89.936  1.82971e-019
90.958  1.83295e-019
91.98  1.83612e-019
93.002  1.83923e-019
94.024  1.84227e-019
95.046  1.84524e-019
96.068  1.84814e-019
97.09  1.85096e-019
98.112  1.85372e-019
99.134  1.85641e-019
100.156  1.85903e-019
101.178  1.86158e-019
102.2  1.86405e-019
103.222  1.86645e-019
104.244  1.86878e-019
105.266  1.87103e-019
106.288  1.87321e-019
107.31  1.87532e-019
108.332  1.87735e-019
109.354  1.8793e-019
110.376  1.88118e-019
111.398  1.88298e-019
112.42  1.88471e-019
113.442  1.88636e-019
114.464  1.88793e-019
115.486  1.88942e-019
116.508  1.89084e-019
117.53  1.89217e-019
118.552  1.89343e-019
119.574  1.8946e-019
120.596  1.8957e-019
121.618  1.89671e-019
122.64  1.89764e-019
123.662  1.89849e-019
124.684  1.89926e-019
125.706  1.89994e-019
126.728  1.90054e-019
127.75  1.90106e-019
128.772  1.90149e-019
129.794  1.90184e-019
130.816  1.9021e-019
131.838  1.90227e-019
132.86  1.90236e-019
133.882  1.90236e-019
134.904  1.90228e-019
135.926  1.9021e-019
136.948  1.90184e-019
137.97  1.90148e-019
138.992  1.90104e-019
140.014  1.9005e-019
141.036  1.89988e-019
142.058  1.89916e-019
143.08  1.89835e-019
144.102  1.89744e-019
145.124  1.89645e-019
146.146  1.89536e-019
147.168  1.89417e-019
148.19  1.89289e-019
149.212  1.89151e-019
150.234  1.89003e-019
151.256  1.88845e-019
152.278  1.88678e-019
153.3  1.88501e-019
154.322  1.88314e-019
155.344  1.88116e-019
156.366  1.87909e-019
157.388  1.87691e-019
158.41  1.87463e-019
159.432  1.87224e-019
160.454  1.86975e-019
161.476  1.86716e-019
162.498  1.86445e-019
163.52  1.86164e-019
164.542  1.85872e-019
165.564  1.8557e-019
166.586  1.85256e-019
167.608  1.84931e-019
168.63  1.84595e-019
169.652  1.84247e-019
170.674  1.83888e-019
171.696  1.83518e-019
172.718  1.83136e-019
173.74  1.82742e-019
174.762  1.82336e-019
175.784  1.81919e-019
176.806  1.81489e-019
177.828  1.81047e-019
178.85  1.80593e-019
179.872  1.80127e-019
180.894  1.79648e-019
181.916  1.79156e-019
182.938  1.78652e-019
183.96  1.78134e-019
184.982  1.77604e-019
186.004  1.77061e-019
187.026  1.76505e-019
188.048  1.75935e-019
189.07  1.75351e-019
190.092  1.74754e-019
191.114  1.74144e-019
192.136  1.73519e-019
193.158  1.72881e-019
194.18  1.72228e-019
195.202  1.71561e-019
196.224  1.7088e-019
197.246  1.70184e-019
198.268  1.69473e-019
199.29  1.68748e-019
200.312  1.68008e-019
201.334  1.67253e-019
202.356  1.66482e-019
203.378  1.65696e-019
204.4  1.64895e-019
205.422  1.64078e-019
206.444  1.63246e-019
207.466  1.62397e-019
208.488  1.61533e-019
209.51  1.60652e-019
210.532  1.59755e-019
211.554  1.58842e-019
212.576  1.57912e-019
213.598  1.56965e-019
214.62  1.56002e-019
215.642  1.55022e-019
216.664  1.54025e-019
217.686  1.53011e-019
218.708  1.51979e-019
219.73  1.5093e-019
220.752  1.49864e-019
221.774  1.4878e-019
222.796  1.47678e-019
223.818  1.46559e-019
224.84  1.45422e-019
225.862  1.44267e-019
226.884  1.43094e-019
227.906  1.41902e-019
228.928  1.40693e-019
229.95  1.39465e-019
230.972  1.38219e-019
231.994  1.36955e-019
233.016  1.35672e-019
234.038  1.34371e-019
235.06  1.33052e-019
236.082  1.31714e-019
237.104  1.30358e-019
238.126  1.28983e-019
239.148  1.2759e-019
240.17  1.26178e-019
241.192  1.24748e-019
242.214  1.233e-019
243.236  1.21833e-019
244.258  1.20348e-019
245.28  1.18845e-019
246.302  1.17324e-019
247.324  1.15785e-019
248.346  1.14229e-019
249.368  1.12654e-019
250.39  1.11063e-019
251.412  1.09454e-019
252.434  1.07828e-019
253.456  1.06185e-019
254.478  1.04525e-019
255.5  1.0285e-019
256.522  1.01158e-019
257.544  9.94499e-020
258.566  9.77268e-020
259.588  9.59885e-020
260.61  9.42356e-020
261.632  9.24683e-020
262.654  9.06872e-020
263.676  8.88926e-020
264.698  8.70851e-020
265.72  8.52652e-020
266.742  8.34333e-020
267.764  8.15902e-020
268.786  7.97363e-020
269.808  7.78724e-020
270.83  7.59991e-020
271.852  7.41171e-020
272.874  7.22272e-020
273.896  7.03302e-020
274.918  6.84269e-020
275.94  6.65182e-020
276.962  6.46049e-020
277.984  6.26882e-020
279.006  6.07689e-020
280.028  5.88481e-020
