1.022  1.42816e-019
2.044  1.41373e-019
3.066  1.39946e-019
4.088  1.38534e-019
5.11  1.37138e-019
6.132  1.35756e-019
7.154  1.34389e-019
8.176  1.33036e-019
9.198  1.31697e-019
10.22  1.30373e-019
11.242  1.29062e-019
12.264  1.27765e-019
13.286  1.26482e-019
14.308  1.25213e-019
15.33  1.23957e-019
16.352  1.22715e-019
17.374  1.21486e-019
18.396  1.20271e-019
19.418  1.19069e-019
20.44  1.17881e-019
21.462  1.16705e-019
22.484  1.15544e-019
23.506  1.14395e-019
24.528  1.13259e-019
25.55  1.12136e-019
26.572  1.11026e-019
27.594  1.09929e-019
28.616  1.08844e-019
29.638  1.07771e-019
30.66  1.06711e-019
31.682  1.05663e-019
32.704  1.04627e-019
33.726  1.03603e-019
34.748  1.0259e-019
35.77  1.01589e-019
36.792  1.00599e-019
37.814  9.96202e-020
38.836  9.86527e-020
39.858  9.76962e-020
40.88  9.67504e-020
41.902  9.58152e-020
42.924  9.48906e-020
43.946  9.39762e-020
44.968  9.30721e-020
45.99  9.21781e-020
47.012  9.1294e-020
48.034  9.04197e-020
49.056  8.95551e-020
50.078  8.86999e-020
51.1  8.78542e-020
52.122  8.70177e-020
53.144  8.61904e-020
54.166  8.53721e-020
55.188  8.45627e-020
56.21  8.3762e-020
57.232  8.297e-020
58.254  8.21865e-020
59.276  8.14114e-020
60.298  8.06446e-020
61.32  7.9886e-020
62.342  7.91355e-020
63.364  7.83929e-020
64.386  7.76582e-020
65.408  7.69312e-020
66.43  7.62119e-020
67.452  7.55001e-020
68.474  7.47958e-020
69.496  7.40988e-020
70.518  7.34091e-020
71.54  7.27265e-020
72.562  7.2051e-020
73.584  7.13824e-020
74.606  7.07208e-020
75.628  7.00659e-020
76.65  6.94177e-020
77.672  6.87762e-020
78.694  6.81411e-020
79.716  6.75125e-020
80.738  6.68903e-020
81.76  6.62744e-020
82.782  6.56646e-020
83.804  6.5061e-020
84.826  6.44635e-020
85.848  6.38719e-020
86.87  6.32862e-020
87.892  6.27063e-020
88.914  6.21322e-020
89.936  6.15638e-020
90.958  6.10009e-020
91.98  6.04436e-020
93.002  5.98918e-020
94.024  5.93454e-020
95.046  5.88044e-020
96.068  5.82686e-020
97.09  5.7738e-020
98.112  5.72125e-020
99.134  5.66922e-020
100.156  5.61769e-020
101.178  5.56665e-020
102.2  5.51611e-020
103.222  5.46605e-020
104.244  5.41647e-020
105.266  5.36736e-020
106.288  5.31872e-020
107.31  5.27054e-020
108.332  5.22282e-020
109.354  5.17555e-020
110.376  5.12873e-020
111.398  5.08235e-020
112.42  5.03641e-020
113.442  4.99089e-020
114.464  4.9458e-020
115.486  4.90114e-020
116.508  4.85689e-020
117.53  4.81305e-020
118.552  4.76962e-020
119.574  4.72659e-020
120.596  4.68396e-020
121.618  4.64172e-020
122.64  4.59987e-020
123.662  4.55841e-020
124.684  4.51732e-020
125.706  4.47661e-020
126.728  4.43628e-020
127.75  4.39631e-020
128.772  4.35671e-020
129.794  4.31746e-020
130.816  4.27857e-020
131.838  4.24004e-020
132.86  4.20185e-020
133.882  4.164e-020
134.904  4.1265e-020
135.926  4.08933e-020
136.948  4.0525e-020
137.97  4.016e-020
138.992  3.97982e-020
140.014  3.94397e-020
