1.022  1.44472e-019
2.044  1.44228e-019
3.066  1.43985e-019
4.088  1.43745e-019
5.11  1.43506e-019
6.132  1.4327e-019
7.154  1.43035e-019
8.176  1.42801e-019
9.198  1.42568e-019
10.22  1.42337e-019
11.242  1.42107e-019
12.264  1.41878e-019
13.286  1.4165e-019
14.308  1.41424e-019
15.33  1.41199e-019
16.352  1.40975e-019
17.374  1.40753e-019
18.396  1.40533e-019
19.418  1.40314e-019
20.44  1.40097e-019
21.462  1.39882e-019
22.484  1.39668e-019
23.506  1.39456e-019
24.528  1.39246e-019
25.55  1.39038e-019
26.572  1.38831e-019
27.594  1.38626e-019
28.616  1.38423e-019
29.638  1.38222e-019
30.66  1.38022e-019
31.682  1.37824e-019
32.704  1.37627e-019
33.726  1.37432e-019
34.748  1.37238e-019
35.77  1.37046e-019
36.792  1.36855e-019
37.814  1.36666e-019
38.836  1.36477e-019
39.858  1.3629e-019
40.88  1.36104e-019
41.902  1.35918e-019
42.924  1.35734e-019
43.946  1.35551e-019
44.968  1.35368e-019
45.99  1.35186e-019
47.012  1.35005e-019
48.034  1.34824e-019
49.056  1.34644e-019
50.078  1.34464e-019
51.1  1.34285e-019
52.122  1.34106e-019
53.144  1.33927e-019
54.166  1.33748e-019
55.188  1.3357e-019
56.21  1.33391e-019
57.232  1.33213e-019
58.254  1.33034e-019
59.276  1.32855e-019
60.298  1.32676e-019
61.32  1.32496e-019
62.342  1.32317e-019
63.364  1.32136e-019
64.386  1.31956e-019
65.408  1.31774e-019
66.43  1.31592e-019
67.452  1.3141e-019
68.474  1.31226e-019
69.496  1.31042e-019
70.518  1.30857e-019
71.54  1.30671e-019
72.562  1.30484e-019
73.584  1.30296e-019
74.606  1.30107e-019
75.628  1.29917e-019
76.65  1.29726e-019
77.672  1.29533e-019
78.694  1.29339e-019
79.716  1.29144e-019
80.738  1.28947e-019
81.76  1.28749e-019
82.782  1.2855e-019
83.804  1.28349e-019
84.826  1.28146e-019
85.848  1.27942e-019
86.87  1.27736e-019
87.892  1.27528e-019
88.914  1.27319e-019
89.936  1.27107e-019
90.958  1.26894e-019
91.98  1.26679e-019
93.002  1.26462e-019
94.024  1.26243e-019
95.046  1.26022e-019
96.068  1.25799e-019
97.09  1.25574e-019
