1.022  9.19191e-020
2.044  9.09152e-020
3.066  8.99227e-020
4.088  8.89413e-020
5.11  8.79711e-020
6.132  8.70116e-020
7.154  8.60628e-020
8.176  8.51244e-020
9.198  8.41964e-020
10.22  8.32785e-020
11.242  8.23707e-020
12.264  8.1473e-020
13.286  8.05852e-020
14.308  7.97074e-020
15.33  7.88394e-020
16.352  7.79813e-020
17.374  7.71331e-020
18.396  7.62946e-020
19.418  7.54658e-020
20.44  7.46467e-020
21.462  7.38371e-020
22.484  7.30371e-020
23.506  7.22466e-020
24.528  7.14654e-020
25.55  7.06935e-020
26.572  6.99307e-020
27.594  6.91771e-020
28.616  6.84325e-020
29.638  6.76967e-020
30.66  6.69698e-020
31.682  6.62516e-020
32.704  6.5542e-020
33.726  6.48408e-020
34.748  6.41481e-020
35.77  6.34636e-020
36.792  6.27873e-020
37.814  6.2119e-020
38.836  6.14587e-020
39.858  6.08063e-020
40.88  6.01616e-020
41.902  5.95246e-020
42.924  5.88951e-020
43.946  5.8273e-020
44.968  5.76583e-020
45.99  5.70508e-020
47.012  5.64505e-020
48.034  5.58572e-020
49.056  5.52708e-020
50.078  5.46913e-020
51.1  5.41186e-020
52.122  5.35526e-020
53.144  5.29931e-020
54.166  5.24401e-020
55.188  5.18935e-020
56.21  5.13532e-020
57.232  5.08191e-020
58.254  5.02912e-020
59.276  4.97694e-020
60.298  4.92535e-020
61.32  4.87435e-020
62.342  4.82394e-020
63.364  4.7741e-020
64.386  4.72483e-020
65.408  4.67611e-020
66.43  4.62795e-020
67.452  4.58033e-020
68.474  4.53325e-020
69.496  4.48671e-020
70.518  4.44068e-020
71.54  4.39517e-020
72.562  4.35017e-020
73.584  4.30568e-020
74.606  4.26168e-020
75.628  4.21817e-020
76.65  4.17515e-020
77.672  4.13261e-020
78.694  4.09053e-020
79.716  4.04893e-020
80.738  4.00778e-020
81.76  3.96709e-020
82.782  3.92685e-020
83.804  3.88705e-020
84.826  3.84768e-020
85.848  3.80875e-020
86.87  3.77025e-020
87.892  3.73217e-020
88.914  3.6945e-020
89.936  3.65724e-020
90.958  3.62039e-020
91.98  3.58395e-020
93.002  3.54789e-020
94.024  3.51223e-020
95.046  3.47696e-020
96.068  3.44206e-020
97.09  3.40755e-020
98.112  3.37341e-020
99.134  3.33963e-020
100.156  3.30622e-020
101.178  3.27317e-020
102.2  3.24047e-020
103.222  3.20812e-020
104.244  3.17612e-020
105.266  3.14446e-020
106.288  3.11314e-020
107.31  3.08215e-020
108.332  3.0515e-020
109.354  3.02117e-020
110.376  2.99116e-020
111.398  2.96147e-020
112.42  2.9321e-020
113.442  2.90304e-020
114.464  2.87428e-020
115.486  2.84583e-020
116.508  2.81768e-020
117.53  2.78983e-020
118.552  2.76227e-020
119.574  2.735e-020
120.596  2.70802e-020
121.618  2.68132e-020
122.64  2.6549e-020
123.662  2.62876e-020
124.684  2.60289e-020
125.706  2.57729e-020
126.728  2.55196e-020
127.75  2.52689e-020
128.772  2.50209e-020
129.794  2.47754e-020
130.816  2.45325e-020
131.838  2.42921e-020
132.86  2.40542e-020
133.882  2.38188e-020
134.904  2.35859e-020
135.926  2.33553e-020
136.948  2.31271e-020
137.97  2.29013e-020
138.992  2.26778e-020
140.014  2.24567e-020
141.036  2.22378e-020
142.058  2.20211e-020
143.08  2.18067e-020
144.102  2.15945e-020
145.124  2.13845e-020
