1.022  2.99753e-021
2.044  3.08676e-021
3.066  3.17615e-021
4.088  3.2657e-021
5.11  3.35538e-021
6.132  3.44519e-021
7.154  3.53511e-021
8.176  3.62512e-021
9.198  3.7152e-021
10.22  3.80536e-021
11.242  3.89557e-021
12.264  3.98583e-021
13.286  4.07612e-021
14.308  4.16644e-021
15.33  4.25677e-021
16.352  4.34712e-021
17.374  4.43747e-021
18.396  4.52782e-021
19.418  4.61816e-021
20.44  4.70847e-021
21.462  4.79877e-021
22.484  4.88902e-021
23.506  4.97924e-021
24.528  5.06941e-021
25.55  5.15952e-021
26.572  5.24956e-021
27.594  5.33953e-021
28.616  5.42942e-021
29.638  5.51922e-021
30.66  5.60893e-021
31.682  5.69852e-021
32.704  5.788e-021
33.726  5.87735e-021
34.748  5.96657e-021
35.77  6.05565e-021
36.792  6.14457e-021
37.814  6.23334e-021
38.836  6.32193e-021
39.858  6.41033e-021
40.88  6.49855e-021
41.902  6.58657e-021
42.924  6.67438e-021
43.946  6.76196e-021
44.968  6.84932e-021
45.99  6.93644e-021
47.012  7.02331e-021
48.034  7.10992e-021
49.056  7.19625e-021
50.078  7.28231e-021
51.1  7.36808e-021
52.122  7.45355e-021
53.144  7.53871e-021
54.166  7.62355e-021
55.188  7.70806e-021
56.21  7.79223e-021
57.232  7.87605e-021
58.254  7.95951e-021
59.276  8.0426e-021
60.298  8.12531e-021
61.32  8.20762e-021
62.342  8.28954e-021
63.364  8.37105e-021
64.386  8.45214e-021
65.408  8.5328e-021
66.43  8.61301e-021
67.452  8.69278e-021
68.474  8.77209e-021
69.496  8.85093e-021
70.518  8.92929e-021
71.54  9.00715e-021
72.562  9.08452e-021
73.584  9.16138e-021
74.606  9.23773e-021
75.628  9.31354e-021
76.65  9.38881e-021
77.672  9.46354e-021
78.694  9.53771e-021
79.716  9.61131e-021
80.738  9.68434e-021
81.76  9.75678e-021
82.782  9.82862e-021
83.804  9.89986e-021
84.826  9.97048e-021
85.848  1.00405e-020
86.87  1.01098e-020
87.892  1.01786e-020
88.914  1.02466e-020
89.936  1.0314e-020
90.958  1.03808e-020
91.98  1.04468e-020
93.002  1.05122e-020
94.024  1.05769e-020
95.046  1.06408e-020
96.068  1.07041e-020
97.09  1.07666e-020
98.112  1.08284e-020
99.134  1.08894e-020
100.156  1.09497e-020
101.178  1.10092e-020
102.2  1.1068e-020
103.222  1.11259e-020
104.244  1.11831e-020
105.266  1.12395e-020
106.288  1.12951e-020
107.31  1.13498e-020
108.332  1.14038e-020
109.354  1.14569e-020
110.376  1.15091e-020
111.398  1.15605e-020
112.42  1.16111e-020
113.442  1.16607e-020
114.464  1.17095e-020
115.486  1.17574e-020
116.508  1.18045e-020
