1.022  1.32108e-019
2.044  1.31913e-019
3.066  1.31721e-019
4.088  1.3153e-019
5.11  1.31341e-019
6.132  1.31153e-019
7.154  1.30966e-019
8.176  1.30781e-019
9.198  1.30596e-019
10.22  1.30412e-019
11.242  1.30229e-019
12.264  1.30047e-019
13.286  1.29866e-019
14.308  1.29686e-019
15.33  1.29507e-019
16.352  1.29329e-019
17.374  1.29152e-019
18.396  1.28976e-019
19.418  1.28802e-019
20.44  1.28629e-019
21.462  1.28457e-019
22.484  1.28287e-019
23.506  1.28118e-019
24.528  1.27951e-019
25.55  1.27785e-019
26.572  1.2762e-019
27.594  1.27457e-019
28.616  1.27295e-019
29.638  1.27135e-019
30.66  1.26976e-019
31.682  1.26818e-019
32.704  1.26661e-019
33.726  1.26505e-019
34.748  1.26351e-019
35.77  1.26198e-019
36.792  1.26046e-019
37.814  1.25894e-019
38.836  1.25744e-019
39.858  1.25594e-019
40.88  1.25446e-019
41.902  1.25298e-019
42.924  1.2515e-019
43.946  1.25003e-019
44.968  1.24857e-019
45.99  1.24711e-019
47.012  1.24566e-019
48.034  1.24421e-019
49.056  1.24276e-019
50.078  1.24132e-019
51.1  1.23988e-019
52.122  1.23843e-019
53.144  1.23699e-019
54.166  1.23555e-019
55.188  1.2341e-019
56.21  1.23266e-019
57.232  1.23121e-019
58.254  1.22976e-019
59.276  1.22831e-019
60.298  1.22685e-019
61.32  1.22539e-019
62.342  1.22392e-019
63.364  1.22244e-019
64.386  1.22096e-019
65.408  1.21948e-019
66.43  1.21798e-019
67.452  1.21648e-019
68.474  1.21497e-019
69.496  1.21345e-019
70.518  1.21192e-019
71.54  1.21038e-019
72.562  1.20882e-019
73.584  1.20726e-019
74.606  1.20569e-019
75.628  1.2041e-019
76.65  1.2025e-019
77.672  1.20089e-019
78.694  1.19926e-019
79.716  1.19762e-019
80.738  1.19597e-019
81.76  1.1943e-019
82.782  1.19261e-019
83.804  1.19091e-019
84.826  1.1892e-019
85.848  1.18746e-019
86.87  1.18571e-019
87.892  1.18394e-019
88.914  1.18215e-019
89.936  1.18035e-019
90.958  1.17852e-019
91.98  1.17668e-019
93.002  1.17482e-019
94.024  1.17293e-019
95.046  1.17103e-019
96.068  1.1691e-019
97.09  1.16716e-019
98.112  1.16519e-019
99.134  1.1632e-019
100.156  1.16119e-019
101.178  1.15916e-019
102.2  1.1571e-019
103.222  1.15502e-019
104.244  1.15292e-019
105.266  1.15079e-019
106.288  1.14864e-019
107.31  1.14646e-019
108.332  1.14426e-019
109.354  1.14203e-019
110.376  1.13978e-019
111.398  1.1375e-019
112.42  1.1352e-019
113.442  1.13287e-019
114.464  1.13051e-019
115.486  1.12813e-019
116.508  1.12572e-019
117.53  1.12328e-019
118.552  1.12081e-019
119.574  1.11832e-019
120.596  1.1158e-019
121.618  1.11325e-019
122.64  1.11066e-019
123.662  1.10806e-019
124.684  1.10542e-019
125.706  1.10275e-019
126.728  1.10005e-019
127.75  1.09732e-019
128.772  1.09456e-019
129.794  1.09177e-019
130.816  1.08895e-019
131.838  1.08609e-019
132.86  1.08321e-019
133.882  1.08029e-019
134.904  1.07734e-019
135.926  1.07436e-019
136.948  1.07135e-019
