1.022  2.04658e-021
2.044  2.06118e-021
3.066  2.07679e-021
4.088  2.0934e-021
5.11  2.11099e-021
6.132  2.12953e-021
7.154  2.149e-021
8.176  2.1694e-021
9.198  2.19068e-021
10.22  2.21285e-021
11.242  2.23588e-021
12.264  2.25974e-021
13.286  2.28444e-021
14.308  2.30995e-021
15.33  2.33625e-021
16.352  2.36333e-021
17.374  2.39117e-021
18.396  2.41977e-021
19.418  2.44909e-021
20.44  2.47914e-021
21.462  2.50989e-021
22.484  2.54133e-021
23.506  2.57344e-021
24.528  2.60621e-021
25.55  2.63962e-021
26.572  2.67367e-021
27.594  2.70832e-021
28.616  2.74358e-021
29.638  2.77942e-021
30.66  2.81582e-021
31.682  2.85279e-021
32.704  2.89029e-021
33.726  2.92831e-021
34.748  2.96684e-021
35.77  3.00587e-021
36.792  3.04538e-021
37.814  3.08536e-021
38.836  3.12579e-021
39.858  3.16665e-021
40.88  3.20794e-021
41.902  3.24963e-021
42.924  3.29172e-021
43.946  3.33419e-021
44.968  3.37703e-021
45.99  3.42021e-021
47.012  3.46374e-021
48.034  3.50759e-021
49.056  3.55175e-021
50.078  3.59621e-021
51.1  3.64095e-021
52.122  3.68596e-021
53.144  3.73123e-021
54.166  3.77674e-021
55.188  3.82248e-021
56.21  3.86844e-021
57.232  3.9146e-021
58.254  3.96095e-021
59.276  4.00748e-021
60.298  4.05418e-021
61.32  4.10103e-021
62.342  4.14802e-021
63.364  4.19513e-021
64.386  4.24236e-021
65.408  4.28969e-021
66.43  4.33711e-021
67.452  4.38461e-021
68.474  4.43218e-021
69.496  4.47979e-021
70.518  4.52745e-021
71.54  4.57514e-021
72.562  4.62284e-021
73.584  4.67055e-021
74.606  4.71826e-021
75.628  4.76594e-021
76.65  4.8136e-021
77.672  4.86121e-021
78.694  4.90877e-021
79.716  4.95627e-021
80.738  5.00369e-021
81.76  5.05102e-021
82.782  5.09826e-021
83.804  5.14538e-021
84.826  5.19239e-021
85.848  5.23926e-021
86.87  5.28599e-021
87.892  5.33256e-021
88.914  5.37898e-021
89.936  5.42521e-021
90.958  5.47126e-021
91.98  5.51711e-021
93.002  5.56276e-021
94.024  5.60818e-021
95.046  5.65338e-021
96.068  5.69834e-021
97.09  5.74304e-021
98.112  5.78749e-021
99.134  5.83167e-021
100.156  5.87556e-021
101.178  5.91916e-021
102.2  5.96246e-021
103.222  6.00545e-021
104.244  6.04812e-021
105.266  6.09045e-021
106.288  6.13244e-021
107.31  6.17408e-021
108.332  6.21536e-021
109.354  6.25626e-021
110.376  6.29678e-021
111.398  6.33691e-021
112.42  6.37663e-021
113.442  6.41595e-021
114.464  6.45484e-021
115.486  6.4933e-021
116.508  6.53132e-021
117.53  6.56889e-021
118.552  6.60599e-021
119.574  6.64263e-021
120.596  6.67878e-021
121.618  6.71445e-021
122.64  6.74962e-021
123.662  6.78428e-021
124.684  6.81842e-021
125.706  6.85204e-021
126.728  6.88511e-021
127.75  6.91765e-021
128.772  6.94962e-021
129.794  6.98103e-021
130.816  7.01187e-021
131.838  7.04213e-021
132.86  7.07179e-021
133.882  7.10085e-021
134.904  7.12931e-021
135.926  7.15714e-021
136.948  7.18434e-021
137.97  7.21091e-021
138.992  7.23683e-021
140.014  7.2621e-021
141.036  7.2867e-021
142.058  7.31063e-021
143.08  7.33388e-021
144.102  7.35643e-021
145.124  7.37829e-021
146.146  7.39945e-021
147.168  7.41988e-021
148.19  7.43959e-021
149.212  7.45857e-021
150.234  7.47681e-021
151.256  7.4943e-021
152.278  7.51102e-021
153.3  7.52699e-021
154.322  7.54218e-021
155.344  7.55658e-021
156.366  7.5702e-021
157.388  7.58301e-021
158.41  7.59502e-021
159.432  7.60622e-021
160.454  7.61659e-021
161.476  7.62614e-021
162.498  7.63484e-021
163.52  7.6427e-021
164.542  7.64971e-021
165.564  7.65586e-021
166.586  7.66114e-021
167.608  7.66554e-021
168.63  7.66907e-021
169.652  7.6717e-021
170.674  7.67344e-021
171.696  7.67428e-021
172.718  7.6742e-021
173.74  7.67321e-021
174.762  7.6713e-021
175.784  7.66846e-021
176.806  7.66468e-021
177.828  7.65996e-021
178.85  7.65429e-021
179.872  7.64767e-021
180.894  7.64009e-021
181.916  7.63154e-021
182.938  7.62202e-021
183.96  7.61153e-021
184.982  7.60006e-021
186.004  7.58759e-021
187.026  7.57414e-021
188.048  7.55969e-021
189.07  7.54424e-021
190.092  7.52778e-021
191.114  7.51031e-021
192.136  7.49183e-021
193.158  7.47233e-021
194.18  7.45181e-021
195.202  7.43026e-021
196.224  7.40769e-021
197.246  7.38408e-021
198.268  7.35944e-021
199.29  7.33376e-021
200.312  7.30704e-021
201.334  7.27927e-021
202.356  7.25047e-021
203.378  7.22061e-021
204.4  7.18971e-021
205.422  7.15776e-021
206.444  7.12476e-021
207.466  7.09071e-021
208.488  7.0556e-021
209.51  7.01945e-021
210.532  6.98224e-021
211.554  6.94398e-021
212.576  6.90467e-021
213.598  6.86431e-021
214.62  6.8229e-021
215.642  6.78044e-021
216.664  6.73694e-021
217.686  6.6924e-021
218.708  6.64681e-021
219.73  6.60019e-021
220.752  6.55254e-021
221.774  6.50385e-021
222.796  6.45414e-021
223.818  6.40341e-021
224.84  6.35166e-021
225.862  6.29889e-021
226.884  6.24513e-021
227.906  6.19036e-021
228.928  6.1346e-021
229.95  6.07785e-021
230.972  6.02013e-021
231.994  5.96143e-021
233.016  5.90178e-021
234.038  5.84117e-021
235.06  5.77962e-021
236.082  5.71713e-021
237.104  5.65372e-021
238.126  5.5894e-021
239.148  5.52418e-021
240.17  5.45807e-021
241.192  5.39109e-021
242.214  5.32324e-021
243.236  5.25455e-021
244.258  5.18503e-021
245.28  5.11468e-021
246.302  5.04354e-021
247.324  4.97161e-021
248.346  4.89892e-021
249.368  4.82547e-021
250.39  4.75129e-021
251.412  4.67641e-021
252.434  4.60083e-021
253.456  4.52458e-021
254.478  4.44769e-021
255.5  4.37017e-021
256.522  4.29205e-021
257.544  4.21335e-021
258.566  4.13409e-021
259.588  4.05431e-021
260.61  3.97404e-021
261.632  3.89329e-021
262.654  3.8121e-021
263.676  3.73049e-021
264.698  3.64851e-021
265.72  3.56617e-021
266.742  3.48352e-021
267.764  3.40058e-021
268.786  3.31739e-021
269.808  3.234e-021
270.83  3.15042e-021
271.852  3.06672e-021
272.874  2.98291e-021
273.896  2.89905e-021
274.918  2.81517e-021
275.94  2.73133e-021
276.962  2.64756e-021
277.984  2.5639e-021
279.006  2.48042e-021
280.028  2.39715e-021
