1.022  1.07624e-019
2.044  1.06482e-019
3.066  1.05352e-019
4.088  1.04235e-019
5.11  1.0313e-019
6.132  1.02038e-019
7.154  1.00957e-019
8.176  9.98879e-020
9.198  9.88304e-020
10.22  9.77843e-020
11.242  9.67495e-020
12.264  9.57259e-020
13.286  9.47135e-020
14.308  9.37122e-020
15.33  9.2722e-020
16.352  9.17428e-020
17.374  9.07746e-020
18.396  8.98174e-020
19.418  8.88711e-020
20.44  8.79356e-020
21.462  8.70109e-020
22.484  8.60969e-020
23.506  8.51934e-020
24.528  8.43005e-020
25.55  8.3418e-020
26.572  8.25459e-020
27.594  8.1684e-020
28.616  8.08321e-020
29.638  7.99903e-020
30.66  7.91584e-020
31.682  7.83362e-020
32.704  7.75237e-020
33.726  7.67208e-020
34.748  7.59272e-020
35.77  7.5143e-020
36.792  7.4368e-020
37.814  7.3602e-020
38.836  7.2845e-020
39.858  7.20968e-020
40.88  7.13573e-020
41.902  7.06264e-020
42.924  6.99039e-020
43.946  6.91899e-020
44.968  6.84841e-020
45.99  6.77864e-020
47.012  6.70967e-020
48.034  6.6415e-020
49.056  6.57411e-020
50.078  6.50748e-020
51.1  6.44162e-020
52.122  6.3765e-020
53.144  6.31213e-020
54.166  6.24848e-020
55.188  6.18556e-020
56.21  6.12334e-020
57.232  6.06182e-020
58.254  6.00099e-020
59.276  5.94084e-020
60.298  5.88136e-020
61.32  5.82255e-020
62.342  5.76439e-020
63.364  5.70688e-020
64.386  5.65e-020
65.408  5.59375e-020
66.43  5.53812e-020
67.452  5.4831e-020
68.474  5.42868e-020
69.496  5.37486e-020
70.518  5.32163e-020
71.54  5.26897e-020
72.562  5.2169e-020
73.584  5.16538e-020
74.606  5.11442e-020
75.628  5.06402e-020
76.65  5.01416e-020
77.672  4.96483e-020
78.694  4.91603e-020
79.716  4.86776e-020
80.738  4.82e-020
81.76  4.77276e-020
82.782  4.72602e-020
83.804  4.67977e-020
84.826  4.63402e-020
85.848  4.58875e-020
86.87  4.54396e-020
87.892  4.49964e-020
88.914  4.45579e-020
89.936  4.4124e-020
90.958  4.36946e-020
91.98  4.32698e-020
93.002  4.28494e-020
94.024  4.24334e-020
95.046  4.20218e-020
96.068  4.16144e-020
97.09  4.12112e-020
98.112  4.08123e-020
99.134  4.04174e-020
100.156  4.00267e-020
101.178  3.964e-020
102.2  3.92573e-020
103.222  3.88785e-020
104.244  3.85036e-020
105.266  3.81325e-020
106.288  3.77653e-020
107.31  3.74018e-020
108.332  3.7042e-020
109.354  3.66859e-020
110.376  3.63334e-020
111.398  3.59845e-020
112.42  3.56391e-020
113.442  3.52972e-020
114.464  3.49588e-020
115.486  3.46238e-020
116.508  3.42922e-020
117.53  3.39639e-020
118.552  3.3639e-020
119.574  3.33172e-020
120.596  3.29988e-020
121.618  3.26835e-020
122.64  3.23713e-020
123.662  3.20623e-020
124.684  3.17564e-020
125.706  3.14535e-020
126.728  3.11536e-020
127.75  3.08568e-020
128.772  3.05628e-020
129.794  3.02718e-020
130.816  2.99836e-020
131.838  2.96983e-020
132.86  2.94159e-020
133.882  2.91362e-020
134.904  2.88592e-020
135.926  2.8585e-020
136.948  2.83135e-020
137.97  2.80447e-020
138.992  2.77784e-020
140.014  2.75148e-020
141.036  2.72538e-020
142.058  2.69953e-020
143.08  2.67394e-020
144.102  2.64859e-020
145.124  2.62349e-020
146.146  2.59863e-020
147.168  2.57402e-020
148.19  2.54964e-020
149.212  2.5255e-020
150.234  2.5016e-020
151.256  2.47792e-020
152.278  2.45447e-020
153.3  2.43125e-020
154.322  2.40825e-020
155.344  2.38547e-020
156.366  2.36291e-020
157.388  2.34057e-020
158.41  2.31844e-020
159.432  2.29652e-020
160.454  2.27481e-020
161.476  2.25331e-020
162.498  2.23201e-020
163.52  2.21091e-020
164.542  2.19001e-020
165.564  2.16931e-020
166.586  2.1488e-020
167.608  2.12849e-020
168.63  2.10836e-020
169.652  2.08843e-020
170.674  2.06867e-020
171.696  2.04911e-020
172.718  2.02972e-020
173.74  2.01051e-020
174.762  1.99148e-020
175.784  1.97262e-020
176.806  1.95394e-020
177.828  1.93542e-020
178.85  1.91707e-020
179.872  1.89889e-020
180.894  1.88087e-020
181.916  1.86301e-020
182.938  1.84531e-020
183.96  1.82776e-020
184.982  1.81037e-020
186.004  1.79313e-020
187.026  1.77604e-020
188.048  1.75909e-020
189.07  1.74229e-020
190.092  1.72563e-020
191.114  1.70911e-020
192.136  1.69273e-020
193.158  1.67648e-020
194.18  1.66037e-020
195.202  1.64438e-020
196.224  1.62852e-020
197.246  1.61279e-020
198.268  1.59718e-020
199.29  1.58169e-020
200.312  1.56631e-020
201.334  1.55106e-020
202.356  1.53591e-020
203.378  1.52087e-020
204.4  1.50594e-020
205.422  1.49111e-020
206.444  1.47638e-020
207.466  1.46175e-020
208.488  1.44722e-020
209.51  1.43278e-020
210.532  1.41843e-020
211.554  1.40416e-020
212.576  1.38998e-020
213.598  1.37588e-020
214.62  1.36186e-020
215.642  1.34792e-020
216.664  1.33404e-020
217.686  1.32024e-020
218.708  1.3065e-020
219.73  1.29282e-020
220.752  1.27921e-020
221.774  1.26565e-020
222.796  1.25214e-020
223.818  1.23868e-020
224.84  1.22527e-020
225.862  1.21191e-020
226.884  1.19858e-020
227.906  1.18529e-020
228.928  1.17203e-020
229.95  1.15881e-020
230.972  1.14561e-020
231.994  1.13243e-020
233.016  1.11928e-020
234.038  1.10614e-020
235.06  1.09302e-020
236.082  1.0799e-020
237.104  1.0668e-020
238.126  1.05369e-020
239.148  1.04059e-020
240.17  1.02748e-020
241.192  1.01437e-020
242.214  1.00125e-020
243.236  9.88111e-021
244.258  9.74959e-021
245.28  9.61788e-021
246.302  9.48595e-021
247.324  9.35377e-021
248.346  9.2213e-021
249.368  9.08852e-021
250.39  8.9554e-021
251.412  8.82191e-021
252.434  8.68802e-021
253.456  8.55372e-021
254.478  8.41897e-021
255.5  8.28375e-021
256.522  8.14804e-021
257.544  8.01182e-021
258.566  7.87507e-021
259.588  7.73777e-021
260.61  7.59991e-021
261.632  7.46147e-021
262.654  7.32244e-021
263.676  7.1828e-021
264.698  7.04256e-021
265.72  6.9017e-021
266.742  6.76022e-021
267.764  6.61812e-021
268.786  6.4754e-021
269.808  6.33207e-021
270.83  6.18814e-021
271.852  6.04361e-021
272.874  5.8985e-021
273.896  5.75283e-021
274.918  5.60662e-021
275.94  5.4599e-021
276.962  5.31269e-021
277.984  5.16503e-021
279.006  5.01696e-021
280.028  4.86853e-021
281.05  4.71977e-021
282.072  4.57076e-021
283.094  4.42154e-021
284.116  4.27218e-021
285.138  4.12275e-021
286.16  3.97334e-021
287.182  3.82402e-021
288.204  3.67489e-021
289.226  3.52604e-021
290.248  3.37759e-021
291.27  3.22965e-021
292.292  3.08233e-021
293.314  2.93577e-021
294.336  2.79011e-021
295.358  2.6455e-021
296.38  2.5021e-021
297.402  2.36007e-021
298.424  2.21959e-021
299.446  2.08085e-021
300.468  1.94406e-021
301.49  1.80943e-021
302.512  1.67717e-021
