1.022  3.9461e-020
2.044  4.0034e-020
3.066  4.06048e-020
4.088  4.11734e-020
5.11  4.17398e-020
6.132  4.2304e-020
7.154  4.28658e-020
8.176  4.34253e-020
9.198  4.39823e-020
10.22  4.45368e-020
11.242  4.50889e-020
12.264  4.56386e-020
13.286  4.61857e-020
14.308  4.67304e-020
15.33  4.72727e-020
16.352  4.78125e-020
17.374  4.83499e-020
18.396  4.8885e-020
19.418  4.94177e-020
20.44  4.9948e-020
21.462  5.0476e-020
22.484  5.10017e-020
23.506  5.15251e-020
24.528  5.20461e-020
25.55  5.25649e-020
26.572  5.30813e-020
27.594  5.35955e-020
28.616  5.41073e-020
29.638  5.46168e-020
30.66  5.5124e-020
31.682  5.56288e-020
32.704  5.61313e-020
33.726  5.66314e-020
34.748  5.71292e-020
35.77  5.76245e-020
36.792  5.81174e-020
37.814  5.86079e-020
38.836  5.90959e-020
39.858  5.95814e-020
40.88  6.00643e-020
41.902  6.05448e-020
42.924  6.10226e-020
43.946  6.14979e-020
44.968  6.19705e-020
45.99  6.24405e-020
47.012  6.29078e-020
48.034  6.33723e-020
49.056  6.38341e-020
50.078  6.42931e-020
51.1  6.47493e-020
52.122  6.52027e-020
53.144  6.56532e-020
54.166  6.61007e-020
55.188  6.65453e-020
56.21  6.6987e-020
57.232  6.74256e-020
58.254  6.78611e-020
59.276  6.82936e-020
60.298  6.87229e-020
61.32  6.91491e-020
62.342  6.95721e-020
63.364  6.99919e-020
64.386  7.04084e-020
65.408  7.08216e-020
66.43  7.12315e-020
67.452  7.1638e-020
68.474  7.20411e-020
69.496  7.24408e-020
70.518  7.2837e-020
71.54  7.32297e-020
72.562  7.36189e-020
73.584  7.40044e-020
74.606  7.43864e-020
75.628  7.47647e-020
76.65  7.51393e-020
77.672  7.55103e-020
78.694  7.58774e-020
79.716  7.62408e-020
80.738  7.66003e-020
81.76  7.6956e-020
82.782  7.73078e-020
83.804  7.76557e-020
84.826  7.79996e-020
85.848  7.83396e-020
86.87  7.86754e-020
87.892  7.90073e-020
88.914  7.9335e-020
89.936  7.96586e-020
90.958  7.99781e-020
91.98  8.02933e-020
93.002  8.06043e-020
94.024  8.09111e-020
95.046  8.12135e-020
96.068  8.15116e-020
97.09  8.18054e-020
98.112  8.20947e-020
99.134  8.23796e-020
100.156  8.26601e-020
101.178  8.2936e-020
102.2  8.32074e-020
103.222  8.34743e-020
104.244  8.37365e-020
105.266  8.39941e-020
106.288  8.42471e-020
107.31  8.44954e-020
108.332  8.47389e-020
109.354  8.49776e-020
110.376  8.52116e-020
111.398  8.54407e-020
112.42  8.5665e-020
113.442  8.58843e-020
114.464  8.60988e-020
115.486  8.63082e-020
116.508  8.65127e-020
117.53  8.67121e-020
118.552  8.69065e-020
119.574  8.70957e-020
120.596  8.72798e-020
121.618  8.74588e-020
122.64  8.76325e-020
123.662  8.7801e-020
124.684  8.79642e-020
125.706  8.81221e-020
126.728  8.82747e-020
127.75  8.84219e-020
128.772  8.85637e-020
129.794  8.87e-020
130.816  8.88308e-020
131.838  8.89561e-020
132.86  8.90758e-020
133.882  8.919e-020
134.904  8.92985e-020
135.926  8.94013e-020
136.948  8.94984e-020
137.97  8.95898e-020
138.992  8.96753e-020
140.014  8.97551e-020
141.036  8.9829e-020
142.058  8.98969e-020
143.08  8.99589e-020
144.102  9.0015e-020
145.124  9.0065e-020
146.146  9.01089e-020
147.168  9.01467e-020
148.19  9.01784e-020
149.212  9.02039e-020
150.234  9.02231e-020
151.256  9.02361e-020
152.278  9.02427e-020
153.3  9.0243e-020
154.322  9.02368e-020
155.344  9.02242e-020
156.366  9.02051e-020
157.388  9.01794e-020
158.41  9.01472e-020
159.432  9.01082e-020
160.454  9.00626e-020
161.476  9.00103e-020
162.498  8.99512e-020
163.52  8.98852e-020
164.542  8.98124e-020
165.564  8.97326e-020
166.586  8.96459e-020
167.608  8.95521e-020
168.63  8.94512e-020
169.652  8.93432e-020
170.674  8.9228e-020
171.696  8.91056e-020
172.718  8.89759e-020
173.74  8.88388e-020
174.762  8.86943e-020
175.784  8.85424e-020
176.806  8.8383e-020
177.828  8.8216e-020
178.85  8.80414e-020
179.872  8.78592e-020
180.894  8.76692e-020
181.916  8.74715e-020
182.938  8.72659e-020
183.96  8.70525e-020
184.982  8.6831e-020
186.004  8.66017e-020
187.026  8.63642e-020
188.048  8.61186e-020
189.07  8.58649e-020
190.092  8.5603e-020
191.114  8.53328e-020
192.136  8.50542e-020
193.158  8.47673e-020
194.18  8.44719e-020
195.202  8.41681e-020
196.224  8.38557e-020
197.246  8.35347e-020
198.268  8.3205e-020
199.29  8.28666e-020
200.312  8.25195e-020
201.334  8.21636e-020
202.356  8.17988e-020
203.378  8.1425e-020
204.4  8.10424e-020
205.422  8.06507e-020
206.444  8.02499e-020
207.466  7.98401e-020
208.488  7.94211e-020
209.51  7.89929e-020
210.532  7.85555e-020
211.554  7.81088e-020
212.576  7.76527e-020
213.598  7.71874e-020
214.62  7.67126e-020
215.642  7.62284e-020
216.664  7.57347e-020
217.686  7.52316e-020
218.708  7.4719e-020
219.73  7.41968e-020
220.752  7.3665e-020
221.774  7.31237e-020
222.796  7.25727e-020
223.818  7.20122e-020
224.84  7.1442e-020
225.862  7.08622e-020
226.884  7.02727e-020
227.906  6.96736e-020
