1.022  7.57366e-020
2.044  7.6359e-020
3.066  7.69781e-020
4.088  7.75939e-020
5.11  7.82064e-020
6.132  7.88154e-020
7.154  7.94209e-020
8.176  8.00228e-020
9.198  8.0621e-020
10.22  8.12154e-020
11.242  8.18062e-020
12.264  8.23933e-020
13.286  8.29767e-020
14.308  8.35566e-020
15.33  8.41328e-020
16.352  8.47056e-020
17.374  8.52749e-020
18.396  8.58409e-020
19.418  8.64035e-020
20.44  8.69628e-020
21.462  8.75188e-020
22.484  8.80717e-020
23.506  8.86213e-020
24.528  8.91678e-020
25.55  8.97112e-020
26.572  9.02514e-020
27.594  9.07885e-020
28.616  9.13225e-020
29.638  9.18534e-020
30.66  9.23812e-020
31.682  9.29059e-020
32.704  9.34275e-020
33.726  9.39459e-020
34.748  9.44612e-020
35.77  9.49733e-020
36.792  9.54822e-020
37.814  9.59879e-020
38.836  9.64903e-020
39.858  9.69895e-020
40.88  9.74854e-020
41.902  9.7978e-020
42.924  9.84672e-020
43.946  9.8953e-020
44.968  9.94354e-020
45.99  9.99144e-020
47.012  1.0039e-019
48.034  1.00862e-019
49.056  1.0133e-019
50.078  1.01795e-019
51.1  1.02256e-019
52.122  1.02713e-019
53.144  1.03167e-019
54.166  1.03617e-019
55.188  1.04063e-019
56.21  1.04505e-019
57.232  1.04944e-019
58.254  1.05378e-019
59.276  1.05809e-019
60.298  1.06235e-019
61.32  1.06658e-019
62.342  1.07076e-019
63.364  1.0749e-019
64.386  1.07901e-019
65.408  1.08306e-019
66.43  1.08708e-019
67.452  1.09105e-019
68.474  1.09498e-019
69.496  1.09887e-019
70.518  1.10271e-019
71.54  1.10651e-019
72.562  1.11026e-019
73.584  1.11397e-019
74.606  1.11763e-019
75.628  1.12124e-019
76.65  1.12481e-019
77.672  1.12833e-019
78.694  1.1318e-019
79.716  1.13523e-019
80.738  1.1386e-019
81.76  1.14193e-019
82.782  1.14521e-019
83.804  1.14844e-019
84.826  1.15162e-019
85.848  1.15475e-019
86.87  1.15783e-019
87.892  1.16086e-019
88.914  1.16384e-019
89.936  1.16676e-019
90.958  1.16964e-019
91.98  1.17246e-019
93.002  1.17522e-019
94.024  1.17794e-019
95.046  1.1806e-019
96.068  1.18321e-019
97.09  1.18576e-019
98.112  1.18826e-019
99.134  1.1907e-019
100.156  1.19309e-019
101.178  1.19542e-019
102.2  1.19769e-019
103.222  1.19991e-019
104.244  1.20207e-019
105.266  1.20417e-019
106.288  1.20622e-019
107.31  1.20821e-019
108.332  1.21014e-019
109.354  1.21201e-019
110.376  1.21382e-019
111.398  1.21557e-019
112.42  1.21727e-019
113.442  1.2189e-019
114.464  1.22047e-019
115.486  1.22198e-019
116.508  1.22343e-019
117.53  1.22482e-019
118.552  1.22614e-019
119.574  1.22741e-019
120.596  1.22861e-019
121.618  1.22974e-019
122.64  1.23082e-019
123.662  1.23183e-019
124.684  1.23277e-019
125.706  1.23365e-019
126.728  1.23447e-019
127.75  1.23522e-019
128.772  1.2359e-019
129.794  1.23652e-019
130.816  1.23707e-019
131.838  1.23756e-019
132.86  1.23797e-019
133.882  1.23832e-019
134.904  1.2386e-019
135.926  1.23882e-019
136.948  1.23896e-019
137.97  1.23903e-019
