1.022  2.20343e-020
2.044  2.25186e-020
3.066  2.30021e-020
4.088  2.34848e-020
5.11  2.39665e-020
6.132  2.44474e-020
7.154  2.49272e-020
8.176  2.54059e-020
9.198  2.58836e-020
10.22  2.63602e-020
11.242  2.68356e-020
12.264  2.73098e-020
13.286  2.77828e-020
14.308  2.82547e-020
15.33  2.87253e-020
16.352  2.91947e-020
17.374  2.96629e-020
18.396  3.01299e-020
19.418  3.05957e-020
20.44  3.10602e-020
21.462  3.15234e-020
22.484  3.19855e-020
23.506  3.24463e-020
24.528  3.29058e-020
25.55  3.3364e-020
26.572  3.38209e-020
27.594  3.42765e-020
28.616  3.47308e-020
29.638  3.51838e-020
30.66  3.56354e-020
31.682  3.60856e-020
32.704  3.65344e-020
33.726  3.69818e-020
34.748  3.74277e-020
35.77  3.78722e-020
36.792  3.83152e-020
37.814  3.87566e-020
38.836  3.91965e-020
39.858  3.96348e-020
40.88  4.00714e-020
41.902  4.05065e-020
42.924  4.09398e-020
43.946  4.13715e-020
44.968  4.18014e-020
45.99  4.22296e-020
47.012  4.2656e-020
48.034  4.30805e-020
49.056  4.35032e-020
50.078  4.39239e-020
51.1  4.43428e-020
52.122  4.47597e-020
53.144  4.51746e-020
54.166  4.55874e-020
55.188  4.59982e-020
56.21  4.64069e-020
57.232  4.68135e-020
58.254  4.72178e-020
59.276  4.762e-020
60.298  4.802e-020
61.32  4.84176e-020
62.342  4.8813e-020
63.364  4.9206e-020
64.386  4.95967e-020
65.408  4.99849e-020
66.43  5.03707e-020
67.452  5.0754e-020
68.474  5.11347e-020
69.496  5.15129e-020
70.518  5.18886e-020
71.54  5.22616e-020
72.562  5.26319e-020
73.584  5.29995e-020
74.606  5.33645e-020
75.628  5.37266e-020
76.65  5.4086e-020
77.672  5.44425e-020
78.694  5.47961e-020
79.716  5.51469e-020
80.738  5.54947e-020
81.76  5.58395e-020
82.782  5.61813e-020
83.804  5.65201e-020
84.826  5.68558e-020
85.848  5.71884e-020
86.87  5.75179e-020
87.892  5.78442e-020
88.914  5.81672e-020
89.936  5.8487e-020
90.958  5.88036e-020
91.98  5.91168e-020
93.002  5.94267e-020
94.024  5.97332e-020
95.046  6.00363e-020
96.068  6.03359e-020
97.09  6.06321e-020
98.112  6.09247e-020
99.134  6.12138e-020
100.156  6.14993e-020
101.178  6.17812e-020
102.2  6.20595e-020
103.222  6.23341e-020
104.244  6.26049e-020
105.266  6.2872e-020
106.288  6.31354e-020
107.31  6.33949e-020
108.332  6.36506e-020
109.354  6.39024e-020
110.376  6.41502e-020
111.398  6.43942e-020
112.42  6.46341e-020
113.442  6.48701e-020
114.464  6.51019e-020
115.486  6.53298e-020
116.508  6.55534e-020
117.53  6.5773e-020
118.552  6.59884e-020
119.574  6.61995e-020
120.596  6.64064e-020
121.618  6.6609e-020
122.64  6.68073e-020
123.662  6.70012e-020
124.684  6.71908e-020
125.706  6.73759e-020
126.728  6.75566e-020
127.75  6.77327e-020
128.772  6.79044e-020
129.794  6.80715e-020
130.816  6.82339e-020
131.838  6.83918e-020
132.86  6.8545e-020
133.882  6.86934e-020
134.904  6.88371e-020
135.926  6.89761e-020
136.948  6.91102e-020
137.97  6.92395e-020
138.992  6.93638e-020
140.014  6.94833e-020
141.036  6.95977e-020
142.058  6.97072e-020
143.08  6.98116e-020
144.102  6.99109e-020
145.124  7.00051e-020
146.146  7.00942e-020
147.168  7.0178e-020
148.19  7.02566e-020
149.212  7.03299e-020
150.234  7.03979e-020
151.256  7.04605e-020
152.278  7.05177e-020
153.3  7.05694e-020
154.322  7.06156e-020
155.344  7.06564e-020
156.366  7.06915e-020
157.388  7.0721e-020
158.41  7.07448e-020
