1.022  3.49596e-020
2.044  3.55167e-020
3.066  3.60719e-020
4.088  3.66251e-020
5.11  3.71765e-020
6.132  3.77258e-020
7.154  3.82731e-020
8.176  3.88182e-020
9.198  3.93612e-020
10.22  3.9902e-020
11.242  4.04406e-020
12.264  4.09769e-020
13.286  4.15111e-020
14.308  4.2043e-020
15.33  4.25728e-020
16.352  4.31004e-020
17.374  4.36258e-020
18.396  4.4149e-020
19.418  4.46701e-020
20.44  4.51891e-020
21.462  4.57059e-020
22.484  4.62206e-020
23.506  4.67332e-020
24.528  4.72437e-020
25.55  4.77522e-020
26.572  4.82584e-020
27.594  4.87626e-020
28.616  4.92647e-020
29.638  4.97646e-020
30.66  5.02624e-020
31.682  5.0758e-020
32.704  5.12514e-020
33.726  5.17427e-020
34.748  5.22318e-020
35.77  5.27186e-020
36.792  5.32032e-020
37.814  5.36855e-020
38.836  5.41655e-020
39.858  5.46432e-020
40.88  5.51186e-020
41.902  5.55916e-020
42.924  5.60622e-020
43.946  5.65304e-020
44.968  5.69961e-020
45.99  5.74593e-020
47.012  5.79201e-020
48.034  5.83782e-020
49.056  5.88338e-020
50.078  5.92868e-020
51.1  5.97372e-020
52.122  6.01848e-020
53.144  6.06298e-020
54.166  6.1072e-020
55.188  6.15115e-020
56.21  6.19482e-020
57.232  6.2382e-020
58.254  6.28129e-020
59.276  6.32409e-020
60.298  6.3666e-020
61.32  6.40881e-020
62.342  6.45072e-020
63.364  6.49233e-020
64.386  6.53363e-020
65.408  6.57461e-020
66.43  6.61528e-020
67.452  6.65563e-020
68.474  6.69566e-020
69.496  6.73537e-020
70.518  6.77474e-020
71.54  6.81378e-020
72.562  6.85249e-020
73.584  6.89086e-020
74.606  6.92888e-020
75.628  6.96656e-020
76.65  7.00388e-020
77.672  7.04086e-020
78.694  7.07747e-020
79.716  7.11373e-020
80.738  7.14962e-020
81.76  7.18515e-020
82.782  7.2203e-020
83.804  7.25508e-020
84.826  7.28949e-020
85.848  7.32351e-020
