1.022  1.90333e-020
2.044  1.94323e-020
3.066  1.98303e-020
4.088  2.02274e-020
5.11  2.06233e-020
6.132  2.10182e-020
7.154  2.1412e-020
8.176  2.18046e-020
9.198  2.21961e-020
10.22  2.25863e-020
11.242  2.29754e-020
12.264  2.33632e-020
13.286  2.37499e-020
14.308  2.41353e-020
15.33  2.45195e-020
16.352  2.49026e-020
17.374  2.52844e-020
18.396  2.5665e-020
19.418  2.60445e-020
20.44  2.64228e-020
21.462  2.67999e-020
22.484  2.71758e-020
23.506  2.75506e-020
24.528  2.79242e-020
25.55  2.82967e-020
26.572  2.86679e-020
27.594  2.9038e-020
28.616  2.94069e-020
29.638  2.97747e-020
30.66  3.01412e-020
31.682  3.05065e-020
32.704  3.08706e-020
33.726  3.12335e-020
34.748  3.15951e-020
35.77  3.19555e-020
36.792  3.23147e-020
37.814  3.26725e-020
38.836  3.30291e-020
39.858  3.33843e-020
40.88  3.37382e-020
41.902  3.40908e-020
42.924  3.4442e-020
43.946  3.47918e-020
44.968  3.51403e-020
45.99  3.54873e-020
47.012  3.58328e-020
48.034  3.61769e-020
49.056  3.65196e-020
50.078  3.68607e-020
51.1  3.72003e-020
52.122  3.75383e-020
53.144  3.78748e-020
54.166  3.82097e-020
55.188  3.85429e-020
56.21  3.88746e-020
57.232  3.92045e-020
58.254  3.95328e-020
59.276  3.98594e-020
60.298  4.01843e-020
61.32  4.05074e-020
62.342  4.08288e-020
63.364  4.11483e-020
64.386  4.1466e-020
65.408  4.17819e-020
66.43  4.20959e-020
67.452  4.2408e-020
68.474  4.27182e-020
69.496  4.30265e-020
70.518  4.33328e-020
71.54  4.36371e-020
72.562  4.39394e-020
73.584  4.42397e-020
74.606  4.45379e-020
75.628  4.48341e-020
76.65  4.51281e-020
77.672  4.542e-020
78.694  4.57098e-020
79.716  4.59974e-020
80.738  4.62828e-020
81.76  4.65659e-020
82.782  4.68468e-020
83.804  4.71255e-020
84.826  4.74018e-020
85.848  4.76759e-020
86.87  4.79476e-020
87.892  4.82169e-020
88.914  4.84839e-020
89.936  4.87484e-020
90.958  4.90106e-020
91.98  4.92702e-020
93.002  4.95274e-020
94.024  4.97821e-020
95.046  5.00343e-020
96.068  5.02839e-020
97.09  5.05309e-020
98.112  5.07754e-020
99.134  5.10172e-020
100.156  5.12564e-020
101.178  5.1493e-020
102.2  5.17268e-020
103.222  5.1958e-020
104.244  5.21864e-020
105.266  5.24121e-020
106.288  5.2635e-020
107.31  5.2855e-020
108.332  5.30723e-020
109.354  5.32867e-020
110.376  5.34982e-020
111.398  5.37069e-020
112.42  5.39126e-020
113.442  5.41154e-020
114.464  5.43152e-020
115.486  5.4512e-020
116.508  5.47058e-020
117.53  5.48966e-020
118.552  5.50843e-020
119.574  5.52689e-020
120.596  5.54503e-020
121.618  5.56287e-020
122.64  5.58039e-020
123.662  5.59759e-020
124.684  5.61446e-020
125.706  5.63102e-020
126.728  5.64724e-020
127.75  5.66314e-020
128.772  5.6787e-020
129.794  5.69393e-020
130.816  5.70882e-020
131.838  5.72336e-020
132.86  5.73757e-020
133.882  5.75143e-020
134.904  5.76494e-020
135.926  5.77809e-020
136.948  5.79089e-020
137.97  5.80334e-020
138.992  5.81542e-020
140.014  5.82713e-020
141.036  5.83848e-020
142.058  5.84946e-020
143.08  5.86006e-020
144.102  5.87029e-020
145.124  5.88013e-020
146.146  5.88959e-020
147.168  5.89867e-020
148.19  5.90735e-020
149.212  5.91563e-020
150.234  5.92352e-020
151.256  5.93101e-020
152.278  5.93809e-020
153.3  5.94476e-020
154.322  5.95102e-020
155.344  5.95686e-020
156.366  5.96228e-020
157.388  5.96727e-020
158.41  5.97183e-020
159.432  5.97596e-020
160.454  5.97966e-020
161.476  5.98291e-020
162.498  5.98571e-020
163.52  5.98807e-020
164.542  5.98997e-020
165.564  5.99141e-020
166.586  5.99238e-020
167.608  5.99289e-020
168.63  5.99292e-020
169.652  5.99248e-020
170.674  5.99155e-020
171.696  5.99014e-020
172.718  5.98823e-020
173.74  5.98582e-020
174.762  5.98291e-020
175.784  5.9795e-020
176.806  5.97556e-020
177.828  5.97112e-020
178.85  5.96614e-020
179.872  5.96064e-020
180.894  5.9546e-020
181.916  5.94802e-020
182.938  5.9409e-020
183.96  5.93323e-020
184.982  5.925e-020
186.004  5.9162e-020
187.026  5.90684e-020
188.048  5.8969e-020
189.07  5.88639e-020
190.092  5.87529e-020
191.114  5.86359e-020
192.136  5.8513e-020
193.158  5.83841e-020
194.18  5.8249e-020
195.202  5.81078e-020
196.224  5.79604e-020
197.246  5.78067e-020
198.268  5.76467e-020
199.29  5.74803e-020
200.312  5.73074e-020
201.334  5.7128e-020
202.356  5.6942e-020
203.378  5.67494e-020
204.4  5.65501e-020
205.422  5.63441e-020
206.444  5.61312e-020
207.466  5.59115e-020
208.488  5.56848e-020
209.51  5.54511e-020
210.532  5.52104e-020
211.554  5.49626e-020
212.576  5.47076e-020
213.598  5.44455e-020
214.62  5.4176e-020
215.642  5.38992e-020
216.664  5.36151e-020
217.686  5.33235e-020
218.708  5.30245e-020
219.73  5.2718e-020
220.752  5.24039e-020
221.774  5.20821e-020
222.796  5.17528e-020
223.818  5.14157e-020
224.84  5.10709e-020
225.862  5.07183e-020
226.884  5.0358e-020
227.906  4.99898e-020
228.928  4.96137e-020
229.95  4.92298e-020
230.972  4.88379e-020
231.994  4.84381e-020
233.016  4.80304e-020
234.038  4.76146e-020
235.06  4.71909e-020
236.082  4.67593e-020
237.104  4.63196e-020
238.126  4.58719e-020
239.148  4.54163e-020
240.17  4.49527e-020
241.192  4.44811e-020
242.214  4.40016e-020
243.236  4.35142e-020
244.258  4.30189e-020
245.28  4.25157e-020
246.302  4.20048e-020
247.324  4.1486e-020
248.346  4.09596e-020
249.368  4.04255e-020
250.39  3.98838e-020
251.412  3.93346e-020
252.434  3.87779e-020
253.456  3.82139e-020
254.478  3.76427e-020
255.5  3.70643e-020
256.522  3.64788e-020
257.544  3.58865e-020
258.566  3.52873e-020
259.588  3.46815e-020
260.61  3.40692e-020
261.632  3.34505e-020
262.654  3.28257e-020
263.676  3.21949e-020
