1.022  5.73662e-020
2.044  5.78885e-020
3.066  5.8408e-020
4.088  5.89248e-020
5.11  5.94387e-020
6.132  5.99497e-020
7.154  6.04578e-020
8.176  6.09629e-020
9.198  6.1465e-020
10.22  6.19641e-020
11.242  6.24601e-020
12.264  6.2953e-020
13.286  6.3443e-020
14.308  6.39301e-020
15.33  6.44142e-020
16.352  6.48955e-020
17.374  6.5374e-020
18.396  6.58498e-020
19.418  6.63228e-020
20.44  6.67931e-020
21.462  6.72609e-020
22.484  6.7726e-020
23.506  6.81886e-020
24.528  6.86486e-020
25.55  6.91061e-020
26.572  6.95612e-020
27.594  7.00137e-020
28.616  7.04637e-020
29.638  7.09113e-020
30.66  7.13564e-020
31.682  7.17991e-020
32.704  7.22393e-020
33.726  7.2677e-020
34.748  7.31122e-020
35.77  7.3545e-020
36.792  7.39753e-020
37.814  7.4403e-020
38.836  7.48282e-020
39.858  7.52509e-020
40.88  7.56711e-020
41.902  7.60886e-020
42.924  7.65036e-020
43.946  7.6916e-020
44.968  7.73257e-020
45.99  7.77328e-020
47.012  7.81372e-020
48.034  7.85388e-020
49.056  7.89378e-020
50.078  7.9334e-020
51.1  7.97274e-020
52.122  8.0118e-020
53.144  8.05058e-020
54.166  8.08907e-020
55.188  8.12727e-020
56.21  8.16518e-020
57.232  8.2028e-020
58.254  8.24012e-020
59.276  8.27714e-020
60.298  8.31386e-020
61.32  8.35027e-020
62.342  8.38637e-020
63.364  8.42216e-020
64.386  8.45764e-020
65.408  8.4928e-020
66.43  8.52764e-020
67.452  8.56215e-020
68.474  8.59634e-020
69.496  8.63021e-020
70.518  8.66374e-020
71.54  8.69693e-020
72.562  8.72979e-020
73.584  8.76231e-020
74.606  8.79448e-020
75.628  8.82631e-020
76.65  8.85779e-020
77.672  8.88892e-020
78.694  8.91969e-020
79.716  8.9501e-020
80.738  8.98016e-020
81.76  9.00985e-020
82.782  9.03918e-020
83.804  9.06814e-020
84.826  9.09672e-020
85.848  9.12493e-020
86.87  9.15277e-020
87.892  9.18022e-020
88.914  9.2073e-020
89.936  9.23398e-020
90.958  9.26028e-020
91.98  9.28619e-020
93.002  9.3117e-020
94.024  9.33682e-020
95.046  9.36154e-020
96.068  9.38586e-020
97.09  9.40977e-020
98.112  9.43328e-020
99.134  9.45638e-020
100.156  9.47906e-020
101.178  9.50133e-020
102.2  9.52318e-020
103.222  9.54462e-020
104.244  9.56562e-020
105.266  9.58621e-020
106.288  9.60636e-020
107.31  9.62608e-020
108.332  9.64537e-020
109.354  9.66423e-020
110.376  9.68264e-020
111.398  9.70061e-020
112.42  9.71814e-020
113.442  9.73522e-020
114.464  9.75185e-020
115.486  9.76803e-020
116.508  9.78375e-020
117.53  9.79901e-020
118.552  9.81381e-020
119.574  9.82815e-020
120.596  9.84202e-020
121.618  9.85542e-020
122.64  9.86834e-020
123.662  9.88079e-020
124.684  9.89277e-020
125.706  9.90426e-020
126.728  9.91526e-020
127.75  9.92578e-020
128.772  9.93581e-020
