1.022  4.58275e-020
2.044  4.63336e-020
3.066  4.68372e-020
4.088  4.73384e-020
5.11  4.7837e-020
6.132  4.83331e-020
7.154  4.88265e-020
8.176  4.93173e-020
9.198  4.98054e-020
10.22  5.02908e-020
11.242  5.07735e-020
12.264  5.12535e-020
13.286  5.17309e-020
14.308  5.22056e-020
15.33  5.26777e-020
16.352  5.31472e-020
17.374  5.36142e-020
18.396  5.40788e-020
19.418  5.45408e-020
20.44  5.50005e-020
21.462  5.54578e-020
22.484  5.59127e-020
23.506  5.63653e-020
24.528  5.68155e-020
25.55  5.72635e-020
26.572  5.77091e-020
27.594  5.81525e-020
28.616  5.85936e-020
29.638  5.90325e-020
30.66  5.94691e-020
31.682  5.99034e-020
32.704  6.03355e-020
33.726  6.07653e-020
34.748  6.11928e-020
35.77  6.16181e-020
36.792  6.2041e-020
37.814  6.24616e-020
38.836  6.288e-020
39.858  6.3296e-020
40.88  6.37096e-020
41.902  6.41209e-020
42.924  6.45298e-020
43.946  6.49363e-020
44.968  6.53404e-020
45.99  6.5742e-020
47.012  6.61412e-020
48.034  6.65379e-020
49.056  6.69321e-020
50.078  6.73237e-020
51.1  6.77128e-020
52.122  6.80994e-020
53.144  6.84833e-020
54.166  6.88646e-020
55.188  6.92433e-020
56.21  6.96192e-020
57.232  6.99925e-020
58.254  7.03631e-020
59.276  7.07309e-020
60.298  7.10959e-020
61.32  7.14582e-020
62.342  7.18176e-020
63.364  7.21741e-020
64.386  7.25278e-020
65.408  7.28786e-020
66.43  7.32264e-020
67.452  7.35713e-020
68.474  7.39132e-020
69.496  7.4252e-020
70.518  7.45879e-020
71.54  7.49206e-020
72.562  7.52503e-020
73.584  7.55768e-020
74.606  7.59003e-020
75.628  7.62205e-020
76.65  7.65375e-020
77.672  7.68513e-020
78.694  7.71619e-020
79.716  7.74692e-020
80.738  7.77731e-020
81.76  7.80738e-020
82.782  7.83711e-020
83.804  7.8665e-020
84.826  7.89555e-020
85.848  7.92425e-020
86.87  7.95261e-020
87.892  7.98062e-020
88.914  8.00828e-020
89.936  8.03559e-020
90.958  8.06254e-020
91.98  8.08913e-020
93.002  8.11536e-020
94.024  8.14123e-020
95.046  8.16673e-020
96.068  8.19186e-020
97.09  8.21662e-020
98.112  8.24101e-020
99.134  8.26502e-020
100.156  8.28865e-020
101.178  8.31189e-020
102.2  8.33476e-020
103.222  8.35724e-020
104.244  8.37932e-020
105.266  8.40102e-020
106.288  8.42232e-020
107.31  8.44323e-020
108.332  8.46374e-020
109.354  8.48384e-020
110.376  8.50354e-020
111.398  8.52283e-020
112.42  8.54172e-020
113.442  8.56019e-020
114.464  8.57824e-020
115.486  8.59588e-020
116.508  8.6131e-020
117.53  8.6299e-020
118.552  8.64627e-020
119.574  8.66221e-020
120.596  8.67772e-020
121.618  8.6928e-020
122.64  8.70744e-020
123.662  8.72164e-020
124.684  8.7354e-020
125.706  8.74871e-020
126.728  8.76158e-020
127.75  8.77399e-020
128.772  8.78595e-020
129.794  8.79746e-020
130.816  8.8085e-020
131.838  8.81909e-020
132.86  8.8292e-020
133.882  8.83885e-020
134.904  8.84802e-020
135.926  8.85672e-020
136.948  8.86494e-020
137.97  8.87268e-020
138.992  8.87993e-020
140.014  8.88669e-020
141.036  8.89296e-020
142.058  8.89873e-020
143.08  8.90401e-020
144.102  8.90878e-020
145.124  8.91304e-020
146.146  8.91679e-020
147.168  8.92003e-020
148.19  8.92274e-020
149.212  8.92494e-020
150.234  8.9266e-020
151.256  8.92774e-020
152.278  8.92834e-020
153.3  8.9284e-020
154.322  8.92791e-020
155.344  8.92688e-020
156.366  8.92529e-020
157.388  8.92315e-020
158.41  8.92044e-020
159.432  8.91716e-020
160.454  8.91332e-020
161.476  8.90889e-020
162.498  8.90388e-020
163.52  8.89829e-020
164.542  8.8921e-020
165.564  8.88532e-020
166.586  8.87793e-020
167.608  8.86993e-020
168.63  8.86132e-020
169.652  8.85209e-020
170.674  8.84223e-020
171.696  8.83174e-020
172.718  8.82062e-020
173.74  8.80885e-020
174.762  8.79643e-020
175.784  8.78336e-020
176.806  8.76962e-020
177.828  8.75522e-020
178.85  8.74014e-020
179.872  8.72438e-020
180.894  8.70793e-020
181.916  8.69079e-020
182.938  8.67294e-020
183.96  8.65439e-020
184.982  8.63512e-020
186.004  8.61514e-020
187.026  8.59442e-020
188.048  8.57297e-020
189.07  8.55077e-020
190.092  8.52783e-020
191.114  8.50412e-020
192.136  8.47965e-020
193.158  8.45441e-020
194.18  8.42839e-020
195.202  8.40159e-020
196.224  8.37398e-020
197.246  8.34558e-020
198.268  8.31637e-020
199.29  8.28634e-020
200.312  8.25548e-020
201.334  8.22379e-020
202.356  8.19127e-020
203.378  8.15789e-020
204.4  8.12366e-020
205.422  8.08857e-020
206.444  8.05261e-020
207.466  8.01577e-020
208.488  7.97804e-020
209.51  7.93943e-020
210.532  7.89991e-020
211.554  7.85949e-020
212.576  7.81815e-020
213.598  7.77589e-020
214.62  7.73271e-020
215.642  7.68858e-020
216.664  7.64352e-020
217.686  7.59751e-020
218.708  7.55055e-020
219.73  7.50263e-020
220.752  7.45374e-020
221.774  7.40387e-020
222.796  7.35303e-020
223.818  7.30121e-020
224.84  7.2484e-020
225.862  7.1946e-020
226.884  7.13979e-020
227.906  7.08399e-020
228.928  7.02718e-020
229.95  6.96936e-020
230.972  6.91053e-020
231.994  6.85069e-020
233.016  6.78982e-020
234.038  6.72794e-020
235.06  6.66504e-020
236.082  6.60111e-020
237.104  6.53616e-020
238.126  6.47019e-020
239.148  6.4032e-020
240.17  6.33518e-020
241.192  6.26615e-020
242.214  6.19609e-020
243.236  6.12503e-020
244.258  6.05295e-020
245.28  5.97987e-020
246.302  5.90578e-020
247.324  5.8307e-020
248.346  5.75464e-020
249.368  5.67759e-020
250.39  5.59957e-020
251.412  5.52059e-020
252.434  5.44065e-020
253.456  5.35977e-020
254.478  5.27797e-020
255.5  5.19525e-020
256.522  5.11163e-020
257.544  5.02713e-020
258.566  4.94175e-020
259.588  4.85553e-020
260.61  4.76848e-020
261.632  4.68063e-020
262.654  4.59198e-020
263.676  4.50257e-020
264.698  4.41243e-020
265.72  4.32158e-020
266.742  4.23004e-020
267.764  4.13785e-020
268.786  4.04504e-020
269.808  3.95165e-020
270.83  3.85771e-020
271.852  3.76325e-020
272.874  3.66832e-020
273.896  3.57295e-020
274.918  3.4772e-020
275.94  3.3811e-020
276.962  3.28471e-020
277.984  3.18807e-020
279.006  3.09124e-020
280.028  2.99427e-020
281.05  2.89722e-020
282.072  2.80015e-020
283.094  2.70311e-020
284.116  2.60619e-020
285.138  2.50944e-020
286.16  2.41293e-020
287.182  2.31675e-020
288.204  2.22096e-020
289.226  2.12565e-020
290.248  2.0309e-020
291.27  1.93679e-020
292.292  1.84343e-020
293.314  1.75089e-020
294.336  1.65929e-020
295.358  1.56871e-020
296.38  1.47927e-020
297.402  1.39107e-020
298.424  1.30423e-020
299.446  1.21887e-020
300.468  1.13509e-020
301.49  1.05304e-020
302.512  9.72837e-021
303.534  8.9462e-021
304.556  8.18526e-021
305.578  7.44701e-021
306.6  6.73293e-021
307.622  6.04457e-021
308.644  5.38351e-021
309.666  4.75141e-021
310.688  4.14997e-021
311.71  3.58093e-021
312.732  3.04611e-021
313.754  2.54739e-021
314.776  2.08669e-021
315.798  1.66601e-021
316.82  1.28739e-021
317.842  9.52952e-022
318.864  6.64876e-022
319.886  4.25403e-022
320.908  2.36843e-022
321.93  1.01565e-022
322.952  2.19975e-023
