1.022  7.91824e-020
2.044  7.97122e-020
3.066  8.0239e-020
4.088  8.07628e-020
5.11  8.12834e-020
6.132  8.18007e-020
7.154  8.23148e-020
8.176  8.28255e-020
9.198  8.33327e-020
10.22  8.38366e-020
11.242  8.43369e-020
12.264  8.48339e-020
13.286  8.53276e-020
14.308  8.58179e-020
15.33  8.6305e-020
16.352  8.67889e-020
17.374  8.72698e-020
18.396  8.77475e-020
19.418  8.82224e-020
20.44  8.86943e-020
21.462  8.91633e-020
22.484  8.96295e-020
23.506  9.00929e-020
24.528  9.05536e-020
25.55  9.10115e-020
26.572  9.14668e-020
27.594  9.19193e-020
28.616  9.23692e-020
29.638  9.28165e-020
30.66  9.32611e-020
31.682  9.3703e-020
32.704  9.41423e-020
33.726  9.4579e-020
34.748  9.50129e-020
35.77  9.54442e-020
36.792  9.58728e-020
37.814  9.62987e-020
38.836  9.67219e-020
39.858  9.71423e-020
40.88  9.75599e-020
41.902  9.79748e-020
42.924  9.83868e-020
43.946  9.8796e-020
44.968  9.92023e-020
45.99  9.96057e-020
47.012  1.00006e-019
48.034  1.00404e-019
49.056  1.00798e-019
50.078  1.0119e-019
51.1  1.01578e-019
52.122  1.01964e-019
53.144  1.02346e-019
54.166  1.02725e-019
55.188  1.03101e-019
56.21  1.03474e-019
57.232  1.03843e-019
58.254  1.0421e-019
59.276  1.04572e-019
60.298  1.04932e-019
61.32  1.05288e-019
62.342  1.05641e-019
63.364  1.0599e-019
64.386  1.06336e-019
65.408  1.06678e-019
66.43  1.07017e-019
67.452  1.07352e-019
68.474  1.07684e-019
69.496  1.08011e-019
70.518  1.08335e-019
71.54  1.08656e-019
72.562  1.08972e-019
73.584  1.09285e-019
74.606  1.09594e-019
75.628  1.09899e-019
76.65  1.10201e-019
77.672  1.10498e-019
78.694  1.10791e-019
79.716  1.11081e-019
80.738  1.11366e-019
81.76  1.11647e-019
82.782  1.11924e-019
83.804  1.12197e-019
84.826  1.12466e-019
85.848  1.12731e-019
86.87  1.12991e-019
87.892  1.13247e-019
88.914  1.13499e-019
89.936  1.13747e-019
90.958  1.1399e-019
91.98  1.14229e-019
93.002  1.14463e-019
94.024  1.14693e-019
95.046  1.14919e-019
96.068  1.1514e-019
97.09  1.15356e-019
98.112  1.15568e-019
99.134  1.15776e-019
100.156  1.15978e-019
101.178  1.16176e-019
102.2  1.1637e-019
103.222  1.16558e-019
104.244  1.16742e-019
105.266  1.16921e-019
106.288  1.17095e-019
107.31  1.17265e-019
108.332  1.17429e-019
109.354  1.17589e-019
110.376  1.17744e-019
111.398  1.17894e-019
112.42  1.18038e-019
113.442  1.18178e-019
114.464  1.18313e-019
115.486  1.18443e-019
116.508  1.18567e-019
117.53  1.18687e-019
118.552  1.18801e-019
119.574  1.1891e-019
120.596  1.19014e-019
121.618  1.19112e-019
122.64  1.19205e-019
123.662  1.19293e-019
124.684  1.19376e-019
125.706  1.19453e-019
126.728  1.19525e-019
127.75  1.19591e-019
128.772  1.19652e-019
129.794  1.19707e-019
130.816  1.19756e-019
131.838  1.19801e-019
132.86  1.19839e-019
133.882  1.19872e-019
134.904  1.19899e-019
135.926  1.1992e-019
136.948  1.19936e-019
137.97  1.19945e-019
138.992  1.19949e-019
140.014  1.19947e-019
141.036  1.19939e-019
142.058  1.19925e-019
143.08  1.19905e-019
144.102  1.19879e-019
145.124  1.19847e-019
146.146  1.19808e-019
147.168  1.19764e-019
148.19  1.19713e-019
149.212  1.19656e-019
150.234  1.19593e-019
151.256  1.19523e-019
152.278  1.19447e-019
153.3  1.19364e-019
154.322  1.19275e-019
155.344  1.19179e-019
156.366  1.19077e-019
157.388  1.18968e-019
158.41  1.18852e-019
159.432  1.18729e-019
160.454  1.186e-019
161.476  1.18463e-019
162.498  1.1832e-019
163.52  1.1817e-019
164.542  1.18012e-019
165.564  1.17847e-019
166.586  1.17676e-019
167.608  1.17497e-019
168.63  1.1731e-019
169.652  1.17116e-019
170.674  1.16915e-019
171.696  1.16706e-019
172.718  1.1649e-019
173.74  1.16266e-019
174.762  1.16034e-019
175.784  1.15794e-019
176.806  1.15547e-019
177.828  1.15291e-019
178.85  1.15028e-019
179.872  1.14756e-019
180.894  1.14476e-019
181.916  1.14188e-019
182.938  1.13891e-019
183.96  1.13587e-019
184.982  1.13273e-019
186.004  1.12951e-019
187.026  1.1262e-019
188.048  1.12281e-019
189.07  1.11933e-019
190.092  1.11575e-019
191.114  1.11209e-019
192.136  1.10834e-019
