1.022  7.3811e-020
2.044  7.43412e-020
3.066  7.48683e-020
4.088  7.53924e-020
5.11  7.59135e-020
6.132  7.64314e-020
7.154  7.6946e-020
8.176  7.74574e-020
9.198  7.79654e-020
10.22  7.847e-020
11.242  7.89713e-020
12.264  7.94692e-020
13.286  7.99638e-020
14.308  8.04553e-020
15.33  8.09435e-020
16.352  8.14286e-020
17.374  8.19107e-020
18.396  8.23898e-020
19.418  8.2866e-020
20.44  8.33393e-020
21.462  8.38097e-020
22.484  8.42774e-020
23.506  8.47423e-020
24.528  8.52045e-020
25.55  8.5664e-020
26.572  8.61209e-020
27.594  8.6575e-020
28.616  8.70266e-020
29.638  8.74755e-020
30.66  8.79218e-020
31.682  8.83655e-020
32.704  8.88065e-020
33.726  8.92449e-020
34.748  8.96807e-020
35.77  9.01139e-020
36.792  9.05443e-020
37.814  9.09721e-020
38.836  9.13972e-020
39.858  9.18196e-020
40.88  9.22393e-020
41.902  9.26562e-020
42.924  9.30703e-020
43.946  9.34816e-020
44.968  9.38901e-020
45.99  9.42957e-020
47.012  9.46985e-020
48.034  9.50983e-020
49.056  9.54952e-020
50.078  9.58891e-020
51.1  9.62801e-020
52.122  9.6668e-020
53.144  9.70528e-020
54.166  9.74346e-020
55.188  9.78132e-020
56.21  9.81887e-020
57.232  9.85609e-020
58.254  9.893e-020
59.276  9.92958e-020
60.298  9.96583e-020
61.32  1.00018e-019
62.342  1.00373e-019
63.364  1.00726e-019
64.386  1.01075e-019
65.408  1.0142e-019
66.43  1.01763e-019
67.452  1.02101e-019
68.474  1.02436e-019
69.496  1.02768e-019
70.518  1.03095e-019
71.54  1.0342e-019
72.562  1.0374e-019
73.584  1.04057e-019
74.606  1.0437e-019
75.628  1.04679e-019
76.65  1.04985e-019
77.672  1.05286e-019
78.694  1.05584e-019
79.716  1.05878e-019
80.738  1.06168e-019
81.76  1.06454e-019
82.782  1.06736e-019
83.804  1.07014e-019
84.826  1.07287e-019
85.848  1.07557e-019
86.87  1.07823e-019
87.892  1.08084e-019
88.914  1.08341e-019
89.936  1.08594e-019
90.958  1.08843e-019
91.98  1.09088e-019
93.002  1.09328e-019
94.024  1.09564e-019
95.046  1.09795e-019
96.068  1.10022e-019
97.09  1.10245e-019
98.112  1.10463e-019
99.134  1.10677e-019
100.156  1.10886e-019
101.178  1.11091e-019
102.2  1.11291e-019
103.222  1.11486e-019
104.244  1.11677e-019
105.266  1.11864e-019
106.288  1.12045e-019
107.31  1.12222e-019
108.332  1.12394e-019
109.354  1.12561e-019
110.376  1.12724e-019
111.398  1.12881e-019
112.42  1.13034e-019
113.442  1.13182e-019
114.464  1.13325e-019
115.486  1.13463e-019
116.508  1.13596e-019
117.53  1.13724e-019
118.552  1.13847e-019
119.574  1.13965e-019
120.596  1.14077e-019
121.618  1.14185e-019
122.64  1.14287e-019
123.662  1.14385e-019
124.684  1.14477e-019
125.706  1.14563e-019
126.728  1.14645e-019
127.75  1.14721e-019
128.772  1.14792e-019
129.794  1.14857e-019
130.816  1.14917e-019
131.838  1.14972e-019
132.86  1.1502e-019
133.882  1.15064e-019
134.904  1.15102e-019
135.926  1.15134e-019
136.948  1.15161e-019
137.97  1.15182e-019
138.992  1.15197e-019
140.014  1.15206e-019
141.036  1.1521e-019
142.058  1.15208e-019
143.08  1.152e-019
144.102  1.15186e-019
145.124  1.15166e-019
146.146  1.1514e-019
147.168  1.15108e-019
148.19  1.1507e-019
149.212  1.15026e-019
150.234  1.14975e-019
151.256  1.14919e-019
152.278  1.14856e-019
153.3  1.14786e-019
154.322  1.14711e-019
155.344  1.14629e-019
156.366  1.1454e-019
157.388  1.14445e-019
