1.022  8.66586e-020
2.044  8.71862e-020
3.066  8.77106e-020
4.088  8.82319e-020
5.11  8.875e-020
6.132  8.92649e-020
7.154  8.97763e-020
8.176  9.02843e-020
9.198  9.07888e-020
10.22  9.12898e-020
11.242  9.17872e-020
12.264  9.22812e-020
13.286  9.27717e-020
14.308  9.32589e-020
15.33  9.37428e-020
16.352  9.42234e-020
17.374  9.47009e-020
18.396  9.51753e-020
19.418  9.56466e-020
20.44  9.61151e-020
21.462  9.65806e-020
22.484  9.70432e-020
23.506  9.75031e-020
24.528  9.79601e-020
25.55  9.84145e-020
26.572  9.88661e-020
27.594  9.9315e-020
28.616  9.97612e-020
29.638  1.00205e-019
30.66  1.00646e-019
31.682  1.01084e-019
32.704  1.01519e-019
33.726  1.01952e-019
34.748  1.02382e-019
35.77  1.0281e-019
36.792  1.03234e-019
37.814  1.03656e-019
38.836  1.04076e-019
39.858  1.04492e-019
40.88  1.04906e-019
41.902  1.05316e-019
42.924  1.05724e-019
43.946  1.06129e-019
44.968  1.06531e-019
45.99  1.06931e-019
47.012  1.07327e-019
48.034  1.0772e-019
49.056  1.0811e-019
50.078  1.08497e-019
51.1  1.08881e-019
52.122  1.09262e-019
53.144  1.0964e-019
54.166  1.10014e-019
55.188  1.10386e-019
56.21  1.10754e-019
57.232  1.11118e-019
58.254  1.11479e-019
59.276  1.11837e-019
60.298  1.12192e-019
61.32  1.12543e-019
62.342  1.1289e-019
63.364  1.13234e-019
64.386  1.13574e-019
65.408  1.13911e-019
66.43  1.14244e-019
67.452  1.14574e-019
68.474  1.14899e-019
69.496  1.15221e-019
70.518  1.15539e-019
71.54  1.15854e-019
72.562  1.16164e-019
73.584  1.1647e-019
74.606  1.16773e-019
75.628  1.17072e-019
76.65  1.17366e-019
77.672  1.17657e-019
78.694  1.17943e-019
79.716  1.18226e-019
80.738  1.18504e-019
81.76  1.18778e-019
82.782  1.19048e-019
83.804  1.19313e-019
84.826  1.19574e-019
85.848  1.19831e-019
86.87  1.20084e-019
87.892  1.20332e-019
88.914  1.20576e-019
89.936  1.20815e-019
90.958  1.2105e-019
91.98  1.2128e-019
93.002  1.21506e-019
94.024  1.21727e-019
95.046  1.21944e-019
96.068  1.22156e-019
97.09  1.22363e-019
98.112  1.22566e-019
99.134  1.22764e-019
100.156  1.22957e-019
101.178  1.23145e-019
102.2  1.23328e-019
103.222  1.23507e-019
104.244  1.2368e-019
105.266  1.23849e-019
106.288  1.24013e-019
107.31  1.24172e-019
108.332  1.24325e-019
109.354  1.24474e-019
110.376  1.24618e-019
111.398  1.24756e-019
112.42  1.24889e-019
113.442  1.25018e-019
114.464  1.2514e-019
115.486  1.25258e-019
116.508  1.25371e-019
117.53  1.25478e-019
118.552  1.25579e-019
119.574  1.25676e-019
120.596  1.25767e-019
121.618  1.25852e-019
122.64  1.25933e-019
123.662  1.26007e-019
124.684  1.26076e-019
125.706  1.2614e-019
126.728  1.26198e-019
127.75  1.2625e-019
128.772  1.26296e-019
129.794  1.26337e-019
130.816  1.26372e-019
131.838  1.26402e-019
132.86  1.26425e-019
133.882  1.26443e-019
134.904  1.26455e-019
135.926  1.26461e-019
136.948  1.2646e-019
137.97  1.26454e-019
138.992  1.26442e-019
140.014  1.26424e-019
141.036  1.264e-019
142.058  1.26369e-019
143.08  1.26332e-019
144.102  1.26289e-019
145.124  1.2624e-019
146.146  1.26184e-019
147.168  1.26122e-019
148.19  1.26054e-019
149.212  1.25979e-019
150.234  1.25897e-019
151.256  1.25809e-019
152.278  1.25714e-019
153.3  1.25613e-019
154.322  1.25505e-019
155.344  1.2539e-019
156.366  1.25268e-019
157.388  1.2514e-019
158.41  1.25004e-019
159.432  1.24861e-019
160.454  1.24712e-019
161.476  1.24555e-019
162.498  1.24391e-019
163.52  1.2422e-019
164.542  1.24041e-019
165.564  1.23855e-019
166.586  1.23662e-019
167.608  1.23461e-019
168.63  1.23253e-019
169.652  1.23037e-019
170.674  1.22813e-019
171.696  1.22582e-019
172.718  1.22342e-019
173.74  1.22095e-019
174.762  1.2184e-019
175.784  1.21576e-019
176.806  1.21305e-019
177.828  1.21025e-019
178.85  1.20737e-019
179.872  1.20441e-019
180.894  1.20136e-019
181.916  1.19823e-019
182.938  1.19501e-019
183.96  1.19171e-019
184.982  1.18831e-019
186.004  1.18483e-019
187.026  1.18126e-019
188.048  1.1776e-019
189.07  1.17385e-019
190.092  1.17e-019
191.114  1.16606e-019
192.136  1.16203e-019
193.158  1.1579e-019
194.18  1.15368e-019
195.202  1.14936e-019
196.224  1.14494e-019
197.246  1.14043e-019
198.268  1.13581e-019
199.29  1.1311e-019
200.312  1.12628e-019
201.334  1.12136e-019
202.356  1.11634e-019
203.378  1.11122e-019
204.4  1.10598e-019
205.422  1.10065e-019
206.444  1.0952e-019
207.466  1.08965e-019
208.488  1.08399e-019
209.51  1.07822e-019
210.532  1.07234e-019
211.554  1.06635e-019
212.576  1.06024e-019
213.598  1.05402e-019
214.62  1.04769e-019
215.642  1.04124e-019
216.664  1.03468e-019
217.686  1.02799e-019
218.708  1.0212e-019
219.73  1.01428e-019
220.752  1.00724e-019
221.774  1.00009e-019
222.796  9.9281e-020
223.818  9.85412e-020
224.84  9.77892e-020
225.862  9.70249e-020
226.884  9.62484e-020
227.906  9.54594e-020
228.928  9.4658e-020
229.95  9.38442e-020
230.972  9.30178e-020
231.994  9.21789e-020
233.016  9.13274e-020
234.038  9.04632e-020
235.06  8.95865e-020
236.082  8.86971e-020
237.104  8.7795e-020
238.126  8.68803e-020
239.148  8.59529e-020
240.17  8.50128e-020
241.192  8.40602e-020
242.214  8.30949e-020
