1.022  2.6142e-020
2.044  2.64142e-020
3.066  2.66852e-020
4.088  2.6955e-020
5.11  2.72236e-020
6.132  2.74909e-020
7.154  2.77569e-020
8.176  2.80216e-020
9.198  2.82849e-020
10.22  2.85468e-020
11.242  2.88073e-020
12.264  2.90665e-020
13.286  2.93242e-020
14.308  2.95806e-020
15.33  2.98357e-020
16.352  3.00894e-020
17.374  3.03418e-020
18.396  3.0593e-020
19.418  3.08428e-020
20.44  3.10913e-020
21.462  3.13386e-020
22.484  3.15847e-020
23.506  3.18295e-020
24.528  3.2073e-020
25.55  3.23153e-020
26.572  3.25564e-020
27.594  3.27963e-020
28.616  3.30349e-020
29.638  3.32723e-020
30.66  3.35085e-020
31.682  3.37434e-020
32.704  3.3977e-020
33.726  3.42094e-020
34.748  3.44406e-020
35.77  3.46705e-020
36.792  3.4899e-020
37.814  3.51263e-020
38.836  3.53523e-020
39.858  3.5577e-020
40.88  3.58003e-020
41.902  3.60223e-020
42.924  3.6243e-020
43.946  3.64622e-020
44.968  3.66801e-020
45.99  3.68966e-020
47.012  3.71116e-020
48.034  3.73252e-020
49.056  3.75374e-020
50.078  3.77481e-020
51.1  3.79573e-020
52.122  3.8165e-020
53.144  3.83712e-020
54.166  3.85758e-020
55.188  3.87789e-020
56.21  3.89804e-020
57.232  3.91804e-020
58.254  3.93787e-020
59.276  3.95754e-020
60.298  3.97704e-020
61.32  3.99638e-020
62.342  4.01555e-020
63.364  4.03456e-020
64.386  4.05339e-020
65.408  4.07204e-020
66.43  4.09052e-020
67.452  4.10883e-020
68.474  4.12696e-020
69.496  4.1449e-020
70.518  4.16267e-020
71.54  4.18025e-020
72.562  4.19764e-020
73.584  4.21484e-020
74.606  4.23186e-020
75.628  4.24869e-020
76.65  4.26532e-020
77.672  4.28176e-020
78.694  4.298e-020
79.716  4.31404e-020
80.738  4.32989e-020
81.76  4.34553e-020
82.782  4.36097e-020
83.804  4.3762e-020
84.826  4.39123e-020
85.848  4.40604e-020
86.87  4.42065e-020
87.892  4.43505e-020
88.914  4.44923e-020
89.936  4.4632e-020
90.958  4.47695e-020
91.98  4.49048e-020
93.002  4.50379e-020
94.024  4.51688e-020
95.046  4.52974e-020
96.068  4.54238e-020
97.09  4.5548e-020
98.112  4.56698e-020
99.134  4.57893e-020
100.156  4.59066e-020
101.178  4.60215e-020
102.2  4.6134e-020
103.222  4.62442e-020
104.244  4.63519e-020
105.266  4.64573e-020
106.288  4.65603e-020
107.31  4.66608e-020
108.332  4.67589e-020
109.354  4.68545e-020
110.376  4.69476e-020
111.398  4.70383e-020
112.42  4.71264e-020
113.442  4.7212e-020
114.464  4.72951e-020
115.486  4.73755e-020
116.508  4.74535e-020
117.53  4.75288e-020
118.552  4.76015e-020
119.574  4.76715e-020
120.596  4.7739e-020
121.618  4.78037e-020
122.64  4.78658e-020
123.662  4.79252e-020
124.684  4.79819e-020
125.706  4.80359e-020
126.728  4.80871e-020
127.75  4.81356e-020
128.772  4.81812e-020
129.794  4.82241e-020
130.816  4.82642e-020
131.838  4.83014e-020
132.86  4.83358e-020
133.882  4.83674e-020
134.904  4.8396e-020
135.926  4.84218e-020
136.948  4.84446e-020
137.97  4.84645e-020
138.992  4.84815e-020
140.014  4.84955e-020
141.036  4.85064e-020
142.058  4.85144e-020
143.08  4.85194e-020
144.102  4.85213e-020
145.124  4.85201e-020
146.146  4.85159e-020
147.168  4.85085e-020
148.19  4.84981e-020
149.212  4.84845e-020
150.234  4.84677e-020
151.256  4.84477e-020
152.278  4.84246e-020
153.3  4.83982e-020
154.322  4.83686e-020
155.344  4.83357e-020
156.366  4.82995e-020
157.388  4.826e-020
158.41  4.82172e-020
159.432  4.8171e-020
160.454  4.81215e-020
161.476  4.80686e-020
162.498  4.80122e-020
163.52  4.79525e-020
164.542  4.78892e-020
165.564  4.78225e-020
166.586  4.77523e-020
167.608  4.76785e-020
168.63  4.76012e-020
169.652  4.75203e-020
170.674  4.74358e-020
171.696  4.73477e-020
172.718  4.72559e-020
173.74  4.71605e-020
174.762  4.70613e-020
175.784  4.69585e-020
176.806  4.68519e-020
177.828  4.67415e-020
178.85  4.66273e-020
179.872  4.65093e-020
180.894  4.63875e-020
181.916  4.62618e-020
182.938  4.61322e-020
183.96  4.59986e-020
184.982  4.58612e-020
186.004  4.57197e-020
187.026  4.55743e-020
188.048  4.54248e-020
189.07  4.52713e-020
190.092  4.51137e-020
191.114  4.4952e-020
192.136  4.47862e-020
193.158  4.46162e-020
194.18  4.44421e-020
195.202  4.42637e-020
196.224  4.40812e-020
197.246  4.38944e-020
198.268  4.37033e-020
199.29  4.35079e-020
200.312  4.33082e-020
201.334  4.31041e-020
202.356  4.28957e-020
203.378  4.26829e-020
204.4  4.24657e-020
205.422  4.22441e-020
206.444  4.2018e-020
207.466  4.17874e-020
208.488  4.15523e-020
209.51  4.13127e-020
210.532  4.10686e-020
211.554  4.08199e-020
212.576  4.05667e-020
213.598  4.03089e-020
214.62  4.00464e-020
215.642  3.97794e-020
216.664  3.95077e-020
217.686  3.92314e-020
218.708  3.89504e-020
219.73  3.86648e-020
220.752  3.83745e-020
221.774  3.80795e-020
222.796  3.77798e-020
223.818  3.74755e-020
224.84  3.71664e-020
225.862  3.68526e-020
226.884  3.65341e-020
227.906  3.6211e-020
228.928  3.58831e-020
229.95  3.55506e-020
230.972  3.52133e-020
231.994  3.48714e-020
233.016  3.45248e-020
234.038  3.41736e-020
235.06  3.38177e-020
236.082  3.34573e-020
237.104  3.30922e-020
238.126  3.27225e-020
239.148  3.23484e-020
240.17  3.19696e-020
241.192  3.15865e-020
242.214  3.11988e-020
243.236  3.08068e-020
