1.022  2.06618e-020
2.044  2.09258e-020
3.066  2.11889e-020
4.088  2.14509e-020
5.11  2.17119e-020
6.132  2.19718e-020
7.154  2.22306e-020
8.176  2.24882e-020
9.198  2.27447e-020
10.22  2.3e-020
11.242  2.32542e-020
12.264  2.35071e-020
13.286  2.37589e-020
14.308  2.40095e-020
15.33  2.4259e-020
16.352  2.45073e-020
17.374  2.47544e-020
18.396  2.50004e-020
19.418  2.52453e-020
20.44  2.54891e-020
21.462  2.57318e-020
22.484  2.59733e-020
23.506  2.62138e-020
24.528  2.64532e-020
25.55  2.66914e-020
26.572  2.69286e-020
27.594  2.71647e-020
28.616  2.73997e-020
29.638  2.76336e-020
30.66  2.78663e-020
31.682  2.8098e-020
32.704  2.83285e-020
33.726  2.8558e-020
34.748  2.87862e-020
35.77  2.90134e-020
36.792  2.92394e-020
37.814  2.94642e-020
38.836  2.96878e-020
39.858  2.99102e-020
40.88  3.01315e-020
41.902  3.03515e-020
42.924  3.05703e-020
43.946  3.07879e-020
44.968  3.10042e-020
45.99  3.12192e-020
47.012  3.14329e-020
48.034  3.16453e-020
49.056  3.18565e-020
50.078  3.20662e-020
51.1  3.22747e-020
52.122  3.24817e-020
53.144  3.26874e-020
54.166  3.28917e-020
55.188  3.30946e-020
56.21  3.3296e-020
57.232  3.3496e-020
58.254  3.36945e-020
59.276  3.38915e-020
60.298  3.40871e-020
61.32  3.42811e-020
62.342  3.44736e-020
63.364  3.46645e-020
64.386  3.48539e-020
65.408  3.50416e-020
66.43  3.52278e-020
67.452  3.54124e-020
68.474  3.55953e-020
69.496  3.57766e-020
70.518  3.59561e-020
71.54  3.61341e-020
72.562  3.63103e-020
73.584  3.64847e-020
74.606  3.66575e-020
75.628  3.68285e-020
76.65  3.69977e-020
77.672  3.71651e-020
78.694  3.73307e-020
79.716  3.74945e-020
80.738  3.76565e-020
81.76  3.78165e-020
82.782  3.79748e-020
83.804  3.81311e-020
84.826  3.82855e-020
85.848  3.8438e-020
86.87  3.85886e-020
87.892  3.87372e-020
88.914  3.88838e-020
89.936  3.90285e-020
90.958  3.91711e-020
91.98  3.93117e-020
93.002  3.94503e-020
94.024  3.95868e-020
95.046  3.97213e-020
96.068  3.98537e-020
97.09  3.99839e-020
98.112  4.01121e-020
99.134  4.02381e-020
100.156  4.0362e-020
101.178  4.04837e-020
102.2  4.06032e-020
103.222  4.07205e-020
104.244  4.08357e-020
105.266  4.09485e-020
106.288  4.10592e-020
107.31  4.11676e-020
108.332  4.12737e-020
109.354  4.13775e-020
110.376  4.1479e-020
111.398  4.15782e-020
112.42  4.1675e-020
113.442  4.17695e-020
114.464  4.18616e-020
115.486  4.19513e-020
116.508  4.20387e-020
117.53  4.21236e-020
118.552  4.2206e-020
119.574  4.22861e-020
120.596  4.23636e-020
121.618  4.24387e-020
122.64  4.25113e-020
123.662  4.25813e-020
124.684  4.26489e-020
125.706  4.27138e-020
126.728  4.27762e-020
127.75  4.28361e-020
128.772  4.28933e-020
129.794  4.29479e-020
130.816  4.29999e-020
131.838  4.30493e-020
132.86  4.30959e-020
133.882  4.31399e-020
134.904  4.31812e-020
135.926  4.32198e-020
136.948  4.32557e-020
137.97  4.32888e-020
138.992  4.33191e-020
140.014  4.33466e-020
141.036  4.33714e-020
142.058  4.33933e-020
143.08  4.34123e-020
144.102  4.34285e-020
145.124  4.34419e-020
146.146  4.34523e-020
147.168  4.34598e-020
148.19  4.34644e-020
149.212  4.34661e-020
150.234  4.34647e-020
151.256  4.34604e-020
152.278  4.34531e-020
153.3  4.34427e-020
154.322  4.34293e-020
155.344  4.34128e-020
156.366  4.33932e-020
157.388  4.33705e-020
158.41  4.33446e-020
159.432  4.33156e-020
160.454  4.32835e-020
161.476  4.32481e-020
162.498  4.32095e-020
163.52  4.31677e-020
164.542  4.31226e-020
165.564  4.30743e-020
166.586  4.30226e-020
167.608  4.29676e-020
168.63  4.29093e-020
169.652  4.28476e-020
170.674  4.27825e-020
171.696  4.27139e-020
172.718  4.2642e-020
173.74  4.25665e-020
174.762  4.24876e-020
175.784  4.24052e-020
176.806  4.23192e-020
177.828  4.22297e-020
178.85  4.21366e-020
179.872  4.20399e-020
180.894  4.19396e-020
181.916  4.18356e-020
182.938  4.1728e-020
183.96  4.16166e-020
184.982  4.15015e-020
186.004  4.13827e-020
187.026  4.12601e-020
188.048  4.11337e-020
189.07  4.10035e-020
190.092  4.08694e-020
191.114  4.07315e-020
192.136  4.05897e-020
193.158  4.0444e-020
194.18  4.02943e-020
195.202  4.01407e-020
196.224  3.99831e-020
197.246  3.98214e-020
198.268  3.96558e-020
199.29  3.94861e-020
200.312  3.93123e-020
201.334  3.91344e-020
202.356  3.89524e-020
203.378  3.87663e-020
204.4  3.8576e-020
205.422  3.83815e-020
206.444  3.81828e-020
207.466  3.79799e-020
208.488  3.77728e-020
209.51  3.75614e-020
210.532  3.73457e-020
211.554  3.71258e-020
212.576  3.69015e-020
213.598  3.6673e-020
214.62  3.644e-020
215.642  3.62028e-020
216.664  3.59611e-020
217.686  3.57151e-020
218.708  3.54647e-020
219.73  3.521e-020
220.752  3.49508e-020
221.774  3.46872e-020
222.796  3.44192e-020
223.818  3.41467e-020
224.84  3.38699e-020
225.862  3.35886e-020
226.884  3.33029e-020
227.906  3.30127e-020
228.928  3.27182e-020
229.95  3.24192e-020
230.972  3.21158e-020
231.994  3.18081e-020
233.016  3.14959e-020
234.038  3.11793e-020
235.06  3.08584e-020
236.082  3.05332e-020
237.104  3.02036e-020
238.126  2.98697e-020
239.148  2.95315e-020
240.17  2.91891e-020
241.192  2.88425e-020
242.214  2.84916e-020
243.236  2.81367e-020
244.258  2.77776e-020
245.28  2.74144e-020
246.302  2.70472e-020
247.324  2.6676e-020
248.346  2.63009e-020
249.368  2.5922e-020
250.39  2.55392e-020
251.412  2.51527e-020
252.434  2.47625e-020
253.456  2.43687e-020
254.478  2.39714e-020
255.5  2.35706e-020
256.522  2.31665e-020
257.544  2.27591e-020
258.566  2.23486e-020
259.588  2.1935e-020
260.61  2.15184e-020
261.632  2.1099e-020
262.654  2.06768e-020
263.676  2.02521e-020
264.698  1.98248e-020
265.72  1.93952e-020
266.742  1.89635e-020
267.764  1.85297e-020
268.786  1.8094e-020
269.808  1.76565e-020
270.83  1.72175e-020
271.852  1.67772e-020
272.874  1.63356e-020
273.896  1.58931e-020
274.918  1.54498e-020
275.94  1.50059e-020
276.962  1.45616e-020
277.984  1.41172e-020
279.006  1.36729e-020
280.028  1.3229e-020
281.05  1.27856e-020
282.072  1.23432e-020
283.094  1.19019e-020
284.116  1.1462e-020
285.138  1.10239e-020
286.16  1.05879e-020
287.182  1.01542e-020
288.204  9.72322e-021
289.226  9.2953e-021
290.248  8.87079e-021
291.27  8.45006e-021
292.292  8.03349e-021
293.314  7.62149e-021
294.336  7.21446e-021
295.358  6.81282e-021
296.38  6.41701e-021
297.402  6.0275e-021
298.424  5.64474e-021
299.446  5.26922e-021
300.468  4.90144e-021
301.49  4.54192e-021
302.512  4.1912e-021
303.534  3.84981e-021
304.556  3.51833e-021
305.578  3.19735e-021
306.6  2.88746e-021
307.622  2.5893e-021
