1.022  4.07895e-020
2.044  4.10625e-020
3.066  4.13341e-020
4.088  4.16042e-020
5.11  4.18728e-020
6.132  4.21398e-020
7.154  4.24053e-020
8.176  4.26691e-020
9.198  4.29312e-020
10.22  4.31917e-020
11.242  4.34505e-020
12.264  4.37076e-020
13.286  4.3963e-020
14.308  4.42168e-020
15.33  4.4469e-020
16.352  4.47196e-020
17.374  4.49687e-020
18.396  4.52162e-020
19.418  4.54622e-020
20.44  4.57068e-020
21.462  4.59499e-020
22.484  4.61916e-020
23.506  4.64318e-020
24.528  4.66706e-020
25.55  4.69081e-020
26.572  4.71441e-020
27.594  4.73787e-020
28.616  4.7612e-020
29.638  4.78439e-020
30.66  4.80743e-020
31.682  4.83034e-020
32.704  4.85311e-020
33.726  4.87574e-020
34.748  4.89822e-020
35.77  4.92056e-020
36.792  4.94276e-020
37.814  4.96481e-020
38.836  4.98672e-020
39.858  5.00847e-020
40.88  5.03008e-020
41.902  5.05154e-020
42.924  5.07284e-020
43.946  5.09399e-020
44.968  5.11498e-020
45.99  5.13581e-020
47.012  5.15648e-020
48.034  5.17699e-020
49.056  5.19734e-020
50.078  5.21751e-020
51.1  5.23752e-020
52.122  5.25736e-020
53.144  5.27703e-020
54.166  5.29652e-020
55.188  5.31583e-020
56.21  5.33497e-020
57.232  5.35392e-020
58.254  5.37269e-020
59.276  5.39128e-020
60.298  5.40968e-020
61.32  5.42789e-020
62.342  5.4459e-020
63.364  5.46373e-020
64.386  5.48135e-020
65.408  5.49878e-020
66.43  5.51601e-020
67.452  5.53303e-020
68.474  5.54986e-020
69.496  5.56647e-020
70.518  5.58288e-020
71.54  5.59907e-020
72.562  5.61505e-020
73.584  5.63082e-020
74.606  5.64637e-020
75.628  5.6617e-020
76.65  5.67681e-020
77.672  5.6917e-020
78.694  5.70636e-020
79.716  5.72079e-020
80.738  5.735e-020
81.76  5.74897e-020
82.782  5.76271e-020
83.804  5.77622e-020
84.826  5.78949e-020
85.848  5.80252e-020
86.87  5.8153e-020
87.892  5.82785e-020
88.914  5.84015e-020
89.936  5.8522e-020
90.958  5.86401e-020
91.98  5.87556e-020
93.002  5.88687e-020
94.024  5.89791e-020
95.046  5.90871e-020
96.068  5.91924e-020
97.09  5.92951e-020
98.112  5.93953e-020
99.134  5.94928e-020
100.156  5.95876e-020
101.178  5.96798e-020
102.2  5.97692e-020
103.222  5.9856e-020
104.244  5.99401e-020
105.266  6.00214e-020
106.288  6.00999e-020
107.31  6.01757e-020
108.332  6.02486e-020
109.354  6.03188e-020
110.376  6.03861e-020
111.398  6.04506e-020
112.42  6.05122e-020
113.442  6.05709e-020
114.464  6.06268e-020
115.486  6.06797e-020
116.508  6.07296e-020
117.53  6.07766e-020
118.552  6.08207e-020
119.574  6.08617e-020
120.596  6.08997e-020
121.618  6.09348e-020
122.64  6.09667e-020
123.662  6.09956e-020
124.684  6.10215e-020
125.706  6.10442e-020
126.728  6.10638e-020
127.75  6.10803e-020
128.772  6.10936e-020
129.794  6.11038e-020
130.816  6.11107e-020
131.838  6.11145e-020
132.86  6.1115e-020
133.882  6.11123e-020
134.904  6.11063e-020
135.926  6.10971e-020
136.948  6.10845e-020
137.97  6.10686e-020
138.992  6.10494e-020
140.014  6.10268e-020
141.036  6.10009e-020
142.058  6.09715e-020
143.08  6.09387e-020
144.102  6.09025e-020
145.124  6.08628e-020
146.146  6.08196e-020
147.168  6.07729e-020
148.19  6.07227e-020
149.212  6.0669e-020
150.234  6.06117e-020
151.256  6.05508e-020
152.278  6.04862e-020
153.3  6.04181e-020
154.322  6.03463e-020
155.344  6.02708e-020
156.366  6.01916e-020
157.388  6.01087e-020
158.41  6.0022e-020
159.432  5.99316e-020
160.454  5.98373e-020
161.476  5.97393e-020
162.498  5.96374e-020
163.52  5.95316e-020
164.542  5.94219e-020
165.564  5.93083e-020
166.586  5.91908e-020
167.608  5.90693e-020
168.63  5.89438e-020
169.652  5.88142e-020
170.674  5.86806e-020
171.696  5.8543e-020
172.718  5.84012e-020
173.74  5.82553e-020
174.762  5.81053e-020
175.784  5.7951e-020
176.806  5.77926e-020
177.828  5.76299e-020
178.85  5.74629e-020
179.872  5.72916e-020
180.894  5.7116e-020
181.916  5.69361e-020
182.938  5.67518e-020
183.96  5.6563e-020
184.982  5.63699e-020
186.004  5.61722e-020
187.026  5.59701e-020
188.048  5.57634e-020
189.07  5.55521e-020
190.092  5.53363e-020
191.114  5.51159e-020
192.136  5.48908e-020
193.158  5.46611e-020
194.18  5.44266e-020
195.202  5.41874e-020
196.224  5.39435e-020
197.246  5.36948e-020
198.268  5.34412e-020
199.29  5.31828e-020
200.312  5.29196e-020
201.334  5.26514e-020
202.356  5.23783e-020
203.378  5.21003e-020
204.4  5.18173e-020
205.422  5.15293e-020
206.444  5.12363e-020
207.466  5.09382e-020
208.488  5.0635e-020
209.51  5.03267e-020
210.532  5.00134e-020
211.554  4.96948e-020
212.576  4.93711e-020
213.598  4.90423e-020
214.62  4.87082e-020
215.642  4.83689e-020
216.664  4.80243e-020
217.686  4.76745e-020
218.708  4.73195e-020
219.73  4.69592e-020
220.752  4.65935e-020
221.774  4.62226e-020
222.796  4.58464e-020
223.818  4.54648e-020
224.84  4.50779e-020
225.862  4.46857e-020
226.884  4.42882e-020
227.906  4.38853e-020
228.928  4.34771e-020
229.95  4.30636e-020
230.972  4.26448e-020
231.994  4.22207e-020
233.016  4.17912e-020
234.038  4.13565e-020
235.06  4.09166e-020
236.082  4.04714e-020
237.104  4.0021e-020
238.126  3.95654e-020
239.148  3.91046e-020
240.17  3.86387e-020
241.192  3.81677e-020
242.214  3.76917e-020
243.236  3.72106e-020
244.258  3.67246e-020
245.28  3.62337e-020
246.302  3.57379e-020
247.324  3.52373e-020
248.346  3.4732e-020
249.368  3.42221e-020
250.39  3.37076e-020
