1.022  5.04747e-021
2.044  5.1087e-021
3.066  5.17164e-021
4.088  5.23628e-021
5.11  5.30257e-021
6.132  5.37047e-021
7.154  5.43995e-021
8.176  5.51097e-021
9.198  5.58349e-021
10.22  5.65749e-021
11.242  5.73292e-021
12.264  5.80976e-021
13.286  5.88797e-021
14.308  5.96754e-021
15.33  6.04843e-021
16.352  6.13063e-021
17.374  6.21409e-021
18.396  6.2988e-021
19.418  6.38473e-021
20.44  6.47185e-021
21.462  6.56014e-021
22.484  6.64958e-021
23.506  6.74013e-021
24.528  6.83177e-021
25.55  6.92448e-021
26.572  7.01822e-021
27.594  7.11298e-021
28.616  7.20872e-021
29.638  7.30542e-021
30.66  7.40306e-021
31.682  7.5016e-021
32.704  7.60102e-021
33.726  7.70129e-021
34.748  7.80239e-021
35.77  7.90429e-021
36.792  8.00697e-021
37.814  8.11039e-021
38.836  8.21453e-021
39.858  8.31937e-021
40.88  8.42488e-021
41.902  8.53103e-021
42.924  8.6378e-021
43.946  8.74516e-021
44.968  8.85309e-021
45.99  8.96155e-021
47.012  9.07053e-021
48.034  9.18e-021
49.056  9.28993e-021
50.078  9.40029e-021
51.1  9.51107e-021
52.122  9.62224e-021
53.144  9.73377e-021
54.166  9.84563e-021
55.188  9.95781e-021
56.21  1.00703e-020
57.232  1.0183e-020
58.254  1.0296e-020
59.276  1.04092e-020
60.298  1.05226e-020
61.32  1.06361e-020
62.342  1.07498e-020
63.364  1.08636e-020
64.386  1.09775e-020
65.408  1.10915e-020
66.43  1.12055e-020
67.452  1.13196e-020
68.474  1.14337e-020
69.496  1.15477e-020
70.518  1.16617e-020
71.54  1.17757e-020
72.562  1.18895e-020
73.584  1.20033e-020
74.606  1.21169e-020
75.628  1.22303e-020
76.65  1.23436e-020
77.672  1.24567e-020
78.694  1.25696e-020
79.716  1.26822e-020
80.738  1.27946e-020
81.76  1.29067e-020
82.782  1.30185e-020
83.804  1.313e-020
84.826  1.32411e-020
85.848  1.33519e-020
86.87  1.34622e-020
87.892  1.35722e-020
88.914  1.36817e-020
89.936  1.37908e-020
90.958  1.38994e-020
91.98  1.40075e-020
93.002  1.41152e-020
94.024  1.42222e-020
95.046  1.43288e-020
96.068  1.44348e-020
97.09  1.45401e-020
98.112  1.46449e-020
99.134  1.47491e-020
100.156  1.48525e-020
101.178  1.49554e-020
102.2  1.50575e-020
103.222  1.51589e-020
104.244  1.52597e-020
105.266  1.53596e-020
106.288  1.54588e-020
107.31  1.55572e-020
108.332  1.56548e-020
109.354  1.57516e-020
110.376  1.58476e-020
111.398  1.59427e-020
112.42  1.60369e-020
113.442  1.61302e-020
114.464  1.62226e-020
115.486  1.63141e-020
116.508  1.64046e-020
117.53  1.64942e-020
118.552  1.65827e-020
119.574  1.66703e-020
120.596  1.67568e-020
121.618  1.68423e-020
122.64  1.69267e-020
123.662  1.701e-020
124.684  1.70922e-020
125.706  1.71733e-020
126.728  1.72533e-020
127.75  1.73321e-020
128.772  1.74097e-020
129.794  1.74862e-020
130.816  1.75614e-020
131.838  1.76354e-020
132.86  1.77081e-020
133.882  1.77796e-020
134.904  1.78498e-020
135.926  1.79187e-020
136.948  1.79862e-020
137.97  1.80525e-020
138.992  1.81173e-020
140.014  1.81808e-020
141.036  1.82429e-020
142.058  1.83036e-020
143.08  1.83628e-020
144.102  1.84206e-020
145.124  1.84769e-020
146.146  1.85317e-020
147.168  1.8585e-020
148.19  1.86368e-020
