1.022  5.17845e-021
2.044  5.23194e-021
3.066  5.28725e-021
4.088  5.34434e-021
5.11  5.40318e-021
6.132  5.46371e-021
7.154  5.52591e-021
8.176  5.58974e-021
9.198  5.65516e-021
10.22  5.72214e-021
11.242  5.79063e-021
12.264  5.86062e-021
13.286  5.93208e-021
14.308  6.00496e-021
15.33  6.07926e-021
16.352  6.15493e-021
17.374  6.23196e-021
18.396  6.31031e-021
19.418  6.38996e-021
20.44  6.47089e-021
21.462  6.55306e-021
22.484  6.63645e-021
23.506  6.72103e-021
24.528  6.80678e-021
25.55  6.89366e-021
26.572  6.98166e-021
27.594  7.07075e-021
28.616  7.16089e-021
29.638  7.25206e-021
30.66  7.34424e-021
31.682  7.43739e-021
32.704  7.53149e-021
33.726  7.62651e-021
34.748  7.72242e-021
35.77  7.81921e-021
36.792  7.91683e-021
37.814  8.01527e-021
38.836  8.11449e-021
39.858  8.21447e-021
40.88  8.31518e-021
41.902  8.4166e-021
42.924  8.5187e-021
43.946  8.62145e-021
44.968  8.72483e-021
45.99  8.82881e-021
47.012  8.93336e-021
48.034  9.03846e-021
49.056  9.14408e-021
50.078  9.25019e-021
51.1  9.35678e-021
52.122  9.46381e-021
53.144  9.57126e-021
54.166  9.6791e-021
55.188  9.78731e-021
56.21  9.89586e-021
57.232  1.00047e-020
58.254  1.01139e-020
59.276  1.02233e-020
60.298  1.0333e-020
61.32  1.04429e-020
62.342  1.0553e-020
63.364  1.06633e-020
64.386  1.07737e-020
65.408  1.08843e-020
66.43  1.09949e-020
67.452  1.11056e-020
68.474  1.12164e-020
69.496  1.13272e-020
70.518  1.1438e-020
71.54  1.15488e-020
72.562  1.16596e-020
73.584  1.17703e-020
74.606  1.18809e-020
75.628  1.19915e-020
76.65  1.21018e-020
77.672  1.22121e-020
78.694  1.23222e-020
79.716  1.2432e-020
80.738  1.25417e-020
81.76  1.26511e-020
82.782  1.27603e-020
83.804  1.28692e-020
84.826  1.29778e-020
85.848  1.3086e-020
86.87  1.3194e-020
87.892  1.33015e-020
88.914  1.34087e-020
89.936  1.35155e-020
90.958  1.36218e-020
91.98  1.37277e-020
93.002  1.38331e-020
94.024  1.39381e-020
95.046  1.40425e-020
96.068  1.41464e-020
97.09  1.42498e-020
98.112  1.43526e-020
99.134  1.44548e-020
100.156  1.45564e-020
101.178  1.46574e-020
102.2  1.47577e-020
103.222  1.48574e-020
104.244  1.49563e-020
105.266  1.50546e-020
106.288  1.51521e-020
107.31  1.5249e-020
108.332  1.5345e-020
109.354  1.54402e-020
110.376  1.55347e-020
111.398  1.56283e-020
112.42  1.57211e-020
113.442  1.58131e-020
114.464  1.59041e-020
115.486  1.59943e-020
116.508  1.60835e-020
117.53  1.61719e-020
118.552  1.62592e-020
119.574  1.63456e-020
120.596  1.6431e-020
121.618  1.65154e-020
122.64  1.65988e-020
123.662  1.66811e-020
124.684  1.67623e-020
125.706  1.68425e-020
126.728  1.69216e-020
127.75  1.69995e-020
128.772  1.70763e-020
129.794  1.71519e-020
130.816  1.72264e-020
131.838  1.72997e-020
132.86  1.73717e-020
133.882  1.74426e-020
134.904  1.75121e-020
135.926  1.75805e-020
136.948  1.76475e-020
137.97  1.77132e-020
138.992  1.77776e-020
140.014  1.78406e-020
141.036  1.79023e-020
142.058  1.79626e-020
143.08  1.80215e-020
144.102  1.80789e-020
145.124  1.8135e-020
146.146  1.81896e-020
147.168  1.82427e-020
148.19  1.82943e-020
149.212  1.83444e-020
150.234  1.8393e-020
151.256  1.844e-020
152.278  1.84854e-020
153.3  1.85293e-020
154.322  1.85716e-020
155.344  1.86122e-020
156.366  1.86512e-020
157.388  1.86885e-020
158.41  1.87241e-020
159.432  1.87581e-020
160.454  1.87903e-020
161.476  1.88208e-020
162.498  1.88495e-020
163.52  1.88764e-020
164.542  1.89016e-020
165.564  1.89249e-020
166.586  1.89464e-020
167.608  1.8966e-020
168.63  1.89838e-020
169.652  1.89997e-020
170.674  1.90137e-020
171.696  1.90257e-020
172.718  1.90358e-020
173.74  1.90439e-020
174.762  1.905e-020
175.784  1.90542e-020
176.806  1.90563e-020
177.828  1.90563e-020
178.85  1.90543e-020
179.872  1.90502e-020
180.894  1.9044e-020
181.916  1.90357e-020
182.938  1.90253e-020
183.96  1.90127e-020
184.982  1.89979e-020
186.004  1.89809e-020
187.026  1.89617e-020
188.048  1.89403e-020
189.07  1.89167e-020
190.092  1.88907e-020
191.114  1.88625e-020
192.136  1.8832e-020
193.158  1.87992e-020
194.18  1.8764e-020
195.202  1.87265e-020
196.224  1.86866e-020
197.246  1.86443e-020
198.268  1.85996e-020
199.29  1.85525e-020
200.312  1.85029e-020
201.334  1.84509e-020
202.356  1.83964e-020
203.378  1.83394e-020
204.4  1.828e-020
205.422  1.8218e-020
206.444  1.81535e-020
207.466  1.80864e-020
208.488  1.80168e-020
209.51  1.79446e-020
210.532  1.78698e-020
211.554  1.77925e-020
212.576  1.77125e-020
213.598  1.76299e-020
214.62  1.75447e-020
215.642  1.74568e-020
216.664  1.73663e-020
217.686  1.72731e-020
218.708  1.71772e-020
219.73  1.70787e-020
220.752  1.69775e-020
221.774  1.68735e-020
222.796  1.67669e-020
223.818  1.66576e-020
224.84  1.65456e-020
225.862  1.64308e-020
226.884  1.63133e-020
227.906  1.61932e-020
228.928  1.60703e-020
229.95  1.59446e-020
230.972  1.58163e-020
231.994  1.56852e-020
233.016  1.55515e-020
234.038  1.5415e-020
235.06  1.52758e-020
236.082  1.51339e-020
237.104  1.49893e-020
238.126  1.48421e-020
239.148  1.46921e-020
240.17  1.45396e-020
241.192  1.43843e-020
242.214  1.42265e-020
243.236  1.4066e-020
244.258  1.39029e-020
245.28  1.37373e-020
246.302  1.35691e-020
247.324  1.33984e-020
248.346  1.32252e-020
249.368  1.30495e-020
250.39  1.28713e-020
251.412  1.26908e-020
252.434  1.25079e-020
253.456  1.23226e-020
254.478  1.2135e-020
255.5  1.19452e-020
256.522  1.17531e-020
257.544  1.15589e-020
258.566  1.13625e-020
259.588  1.11641e-020
260.61  1.09637e-020
261.632  1.07613e-020
262.654  1.0557e-020
263.676  1.03508e-020
264.698  1.01429e-020
265.72  9.93333e-021
266.742  9.72211e-021
267.764  9.50936e-021
268.786  9.29514e-021
269.808  9.07954e-021
270.83  8.86266e-021
271.852  8.64459e-021
272.874  8.42542e-021
273.896  8.20526e-021
274.918  7.98421e-021
275.94  7.76239e-021
276.962  7.53992e-021
277.984  7.3169e-021
279.006  7.09348e-021
280.028  6.86978e-021
281.05  6.64594e-021
282.072  6.42209e-021
