1.022  6.40277e-020
2.044  6.42699e-020
3.066  6.45107e-020
4.088  6.47499e-020
5.11  6.49877e-020
6.132  6.52238e-020
7.154  6.54583e-020
8.176  6.5691e-020
9.198  6.5922e-020
10.22  6.61511e-020
11.242  6.63785e-020
12.264  6.6604e-020
13.286  6.68278e-020
14.308  6.70499e-020
15.33  6.72703e-020
16.352  6.74891e-020
17.374  6.77063e-020
18.396  6.79219e-020
19.418  6.81361e-020
20.44  6.83487e-020
21.462  6.856e-020
22.484  6.87698e-020
23.506  6.89783e-020
24.528  6.91854e-020
25.55  6.93911e-020
26.572  6.95955e-020
27.594  6.97986e-020
28.616  7.00003e-020
29.638  7.02007e-020
30.66  7.03998e-020
31.682  7.05975e-020
32.704  7.07938e-020
33.726  7.09888e-020
34.748  7.11824e-020
35.77  7.13746e-020
36.792  7.15654e-020
37.814  7.17548e-020
38.836  7.19427e-020
39.858  7.21292e-020
40.88  7.23141e-020
41.902  7.24976e-020
42.924  7.26795e-020
43.946  7.28598e-020
44.968  7.30385e-020
45.99  7.32156e-020
47.012  7.33911e-020
48.034  7.35649e-020
49.056  7.3737e-020
50.078  7.39073e-020
51.1  7.40759e-020
52.122  7.42427e-020
53.144  7.44077e-020
54.166  7.45709e-020
55.188  7.47322e-020
56.21  7.48916e-020
57.232  7.5049e-020
58.254  7.52045e-020
59.276  7.53581e-020
60.298  7.55096e-020
61.32  7.5659e-020
62.342  7.58064e-020
63.364  7.59517e-020
64.386  7.60948e-020
65.408  7.62359e-020
66.43  7.63747e-020
67.452  7.65113e-020
68.474  7.66457e-020
69.496  7.67778e-020
70.518  7.69076e-020
71.54  7.70351e-020
72.562  7.71602e-020
73.584  7.7283e-020
74.606  7.74033e-020
75.628  7.75213e-020
76.65  7.76368e-020
77.672  7.77498e-020
78.694  7.78603e-020
79.716  7.79682e-020
80.738  7.80737e-020
81.76  7.81765e-020
82.782  7.82767e-020
83.804  7.83743e-020
84.826  7.84693e-020
85.848  7.85615e-020
86.87  7.86511e-020
87.892  7.87379e-020
88.914  7.8822e-020
89.936  7.89033e-020
90.958  7.89818e-020
91.98  7.90575e-020
93.002  7.91304e-020
94.024  7.92004e-020
95.046  7.92675e-020
96.068  7.93316e-020
97.09  7.93929e-020
98.112  7.94512e-020
99.134  7.95065e-020
100.156  7.95588e-020
101.178  7.96081e-020
102.2  7.96543e-020
103.222  7.96975e-020
104.244  7.97376e-020
105.266  7.97746e-020
106.288  7.98084e-020
107.31  7.98391e-020
108.332  7.98666e-020
109.354  7.9891e-020
110.376  7.99121e-020
111.398  7.993e-020
112.42  7.99446e-020
113.442  7.9956e-020
114.464  7.99641e-020
115.486  7.99688e-020
116.508  7.99702e-020
117.53  7.99683e-020
118.552  7.99629e-020
119.574  7.99542e-020
120.596  7.99421e-020
121.618  7.99265e-020
122.64  7.99074e-020
123.662  7.98849e-020
124.684  7.98589e-020
125.706  7.98294e-020
126.728  7.97963e-020
127.75  7.97596e-020
128.772  7.97194e-020
129.794  7.96755e-020
130.816  7.96281e-020
131.838  7.9577e-020
132.86  7.95222e-020
133.882  7.94637e-020
134.904  7.94015e-020
135.926  7.93356e-020
136.948  7.92659e-020
137.97  7.91925e-020
138.992  7.91152e-020
140.014  7.90341e-020
141.036  7.89492e-020
142.058  7.88604e-020
143.08  7.87678e-020
144.102  7.86712e-020
145.124  7.85707e-020
146.146  7.84662e-020
147.168  7.83577e-020
148.19  7.82452e-020
149.212  7.81287e-020
150.234  7.80082e-020
151.256  7.78835e-020
152.278  7.77548e-020
153.3  7.76219e-020
154.322  7.74848e-020
155.344  7.73436e-020
156.366  7.71982e-020
157.388  7.70485e-020
158.41  7.68945e-020
159.432  7.67363e-020
160.454  7.65738e-020
161.476  7.64069e-020
162.498  7.62356e-020
163.52  7.60599e-020
164.542  7.58798e-020
165.564  7.56953e-020
166.586  7.55062e-020
167.608  7.53127e-020
168.63  7.51145e-020
169.652  7.49118e-020
170.674  7.47045e-020
171.696  7.44926e-020
172.718  7.4276e-020
173.74  7.40546e-020
174.762  7.38286e-020
175.784  7.35977e-020
176.806  7.33621e-020
177.828  7.31216e-020
178.85  7.28763e-020
179.872  7.26261e-020
180.894  7.23709e-020
181.916  7.21108e-020
182.938  7.18457e-020
183.96  7.15755e-020
184.982  7.13003e-020
186.004  7.102e-020
187.026  7.07345e-020
188.048  7.04439e-020
189.07  7.0148e-020
190.092  6.9847e-020
191.114  6.95406e-020
192.136  6.92289e-020
193.158  6.89119e-020
194.18  6.85896e-020
195.202  6.82618e-020
196.224  6.79285e-020
197.246  6.75898e-020
198.268  6.72456e-020
199.29  6.68958e-020
200.312  6.65404e-020
201.334  6.61794e-020
202.356  6.58128e-020
203.378  6.54405e-020
204.4  6.50625e-020
205.422  6.46787e-020
206.444  6.42892e-020
207.466  6.38938e-020
208.488  6.34926e-020
209.51  6.30856e-020
210.532  6.26726e-020
211.554  6.22538e-020
212.576  6.1829e-020
213.598  6.13982e-020
214.62  6.09615e-020
215.642  6.05187e-020
216.664  6.00699e-020
217.686  5.9615e-020
218.708  5.91541e-020
219.73  5.8687e-020
220.752  5.82139e-020
221.774  5.77346e-020
222.796  5.72492e-020
223.818  5.67576e-020
224.84  5.62599e-020
225.862  5.57561e-020
226.884  5.5246e-020
227.906  5.47298e-020
228.928  5.42074e-020
229.95  5.36789e-020
230.972  5.31442e-020
231.994  5.26034e-020
233.016  5.20564e-020
234.038  5.15033e-020
235.06  5.09442e-020
236.082  5.03789e-020
237.104  4.98076e-020
238.126  4.92302e-020
239.148  4.86469e-020
240.17  4.80576e-020
241.192  4.74624e-020
242.214  4.68613e-020
243.236  4.62544e-020
244.258  4.56417e-020
245.28  4.50233e-020
246.302  4.43993e-020
247.324  4.37698e-020
248.346  4.31347e-020
249.368  4.24942e-020
250.39  4.18484e-020
251.412  4.11974e-020
252.434  4.05413e-020
253.456  3.98801e-020
254.478  3.9214e-020
255.5  3.85432e-020
256.522  3.78677e-020
257.544  3.71876e-020
258.566  3.65032e-020
259.588  3.58146e-020
260.61  3.51219e-020
261.632  3.44253e-020
262.654  3.3725e-020
263.676  3.30212e-020
264.698  3.2314e-020
265.72  3.16038e-020
266.742  3.08906e-020
267.764  3.01748e-020
268.786  2.94565e-020
269.808  2.8736e-020
270.83  2.80137e-020
271.852  2.72897e-020
272.874  2.65643e-020
273.896  2.58379e-020
274.918  2.51108e-020
275.94  2.43832e-020
276.962  2.36556e-020
277.984  2.29283e-020
279.006  2.22016e-020
280.028  2.1476e-020
281.05  2.07518e-020
282.072  2.00294e-020
283.094  1.93094e-020
284.116  1.85921e-020
285.138  1.78781e-020
286.16  1.71677e-020
287.182  1.64615e-020
288.204  1.57601e-020
289.226  1.50639e-020
290.248  1.43736e-020
291.27  1.36897e-020
292.292  1.30129e-020
293.314  1.23437e-020
294.336  1.16828e-020
295.358  1.10309e-020
296.38  1.03887e-020
297.402  9.75683e-021
298.424  9.13613e-021
299.446  8.52735e-021
300.468  7.93127e-021
301.49  7.34872e-021
302.512  6.78055e-021
303.534  6.22764e-021
304.556  5.69088e-021
305.578  5.17123e-021
306.6  4.66963e-021
307.622  4.1871e-021
308.644  3.72465e-021
309.666  3.28334e-021
310.688  2.86427e-021
311.71  2.46856e-021
312.732  2.09736e-021
313.754  1.75189e-021
314.776  1.43336e-021
315.798  1.14304e-021
316.82  8.82233e-022
317.842  6.52284e-022
318.864  4.5457e-022
319.886  2.90508e-022
320.908  1.61553e-022
321.93  6.91991e-023
322.952  1.49704e-023
