1.022  2.75123e-019
2.044  2.7397e-019
3.066  2.72828e-019
4.088  2.71695e-019
5.11  2.70571e-019
6.132  2.69457e-019
7.154  2.68351e-019
8.176  2.67254e-019
9.198  2.66165e-019
10.22  2.65084e-019
11.242  2.6401e-019
12.264  2.62945e-019
13.286  2.61888e-019
14.308  2.60839e-019
15.33  2.59798e-019
16.352  2.58765e-019
17.374  2.57741e-019
18.396  2.56726e-019
19.418  2.55719e-019
20.44  2.54721e-019
21.462  2.53731e-019
22.484  2.52751e-019
23.506  2.51779e-019
24.528  2.50816e-019
25.55  2.49862e-019
26.572  2.48916e-019
27.594  2.47979e-019
28.616  2.47051e-019
29.638  2.46131e-019
30.66  2.45219e-019
31.682  2.44316e-019
32.704  2.43421e-019
33.726  2.42534e-019
34.748  2.41655e-019
35.77  2.40784e-019
36.792  2.3992e-019
37.814  2.39064e-019
38.836  2.38216e-019
39.858  2.37374e-019
40.88  2.3654e-019
41.902  2.35713e-019
42.924  2.34893e-019
43.946  2.34079e-019
44.968  2.33272e-019
45.99  2.32472e-019
47.012  2.31678e-019
48.034  2.30889e-019
49.056  2.30107e-019
50.078  2.29331e-019
51.1  2.2856e-019
52.122  2.27795e-019
53.144  2.27036e-019
54.166  2.26282e-019
55.188  2.25533e-019
56.21  2.24788e-019
57.232  2.24049e-019
58.254  2.23315e-019
59.276  2.22585e-019
60.298  2.2186e-019
61.32  2.21139e-019
62.342  2.20423e-019
63.364  2.19711e-019
64.386  2.19002e-019
65.408  2.18298e-019
66.43  2.17597e-019
67.452  2.16901e-019
68.474  2.16207e-019
69.496  2.15518e-019
70.518  2.14831e-019
71.54  2.14148e-019
72.562  2.13468e-019
73.584  2.12791e-019
74.606  2.12117e-019
75.628  2.11446e-019
76.65  2.10778e-019
77.672  2.10112e-019
78.694  2.09449e-019
79.716  2.08789e-019
80.738  2.08131e-019
81.76  2.07475e-019
82.782  2.06821e-019
83.804  2.0617e-019
84.826  2.0552e-019
85.848  2.04873e-019
86.87  2.04227e-019
87.892  2.03584e-019
88.914  2.02942e-019
89.936  2.02301e-019
90.958  2.01662e-019
91.98  2.01025e-019
93.002  2.00389e-019
94.024  1.99754e-019
95.046  1.99121e-019
96.068  1.98489e-019
97.09  1.97858e-019
98.112  1.97228e-019
99.134  1.96599e-019
100.156  1.95971e-019
101.178  1.95344e-019
102.2  1.94718e-019
103.222  1.94093e-019
104.244  1.93468e-019
105.266  1.92844e-019
106.288  1.9222e-019
107.31  1.91597e-019
108.332  1.90974e-019
109.354  1.90352e-019
110.376  1.8973e-019
111.398  1.89108e-019
112.42  1.88487e-019
113.442  1.87865e-019
114.464  1.87244e-019
115.486  1.86623e-019
116.508  1.86002e-019
117.53  1.85381e-019
118.552  1.8476e-019
119.574  1.84138e-019
120.596  1.83517e-019
121.618  1.82895e-019
122.64  1.82273e-019
123.662  1.8165e-019
124.684  1.81028e-019
125.706  1.80404e-019
126.728  1.79781e-019
127.75  1.79156e-019
128.772  1.78532e-019
129.794  1.77906e-019
130.816  1.7728e-019
131.838  1.76653e-019
132.86  1.76026e-019
133.882  1.75397e-019
134.904  1.74768e-019
135.926  1.74138e-019
136.948  1.73507e-019
137.97  1.72875e-019
138.992  1.72242e-019
140.014  1.71607e-019
141.036  1.70972e-019
142.058  1.70336e-019
143.08  1.69698e-019
144.102  1.69059e-019
145.124  1.68419e-019
146.146  1.67777e-019
147.168  1.67134e-019
148.19  1.66489e-019
149.212  1.65843e-019
150.234  1.65196e-019
151.256  1.64546e-019
152.278  1.63896e-019
153.3  1.63243e-019
154.322  1.62589e-019
155.344  1.61932e-019
156.366  1.61274e-019
157.388  1.60614e-019
158.41  1.59953e-019
159.432  1.59289e-019
160.454  1.58622e-019
161.476  1.57954e-019
162.498  1.57284e-019
163.52  1.56611e-019
164.542  1.55936e-019
165.564  1.55259e-019
166.586  1.54579e-019
167.608  1.53896e-019
168.63  1.53211e-019
169.652  1.52524e-019
170.674  1.51833e-019
171.696  1.5114e-019
172.718  1.50444e-019
173.74  1.49745e-019
174.762  1.49043e-019
175.784  1.48338e-019
176.806  1.4763e-019
177.828  1.46918e-019
178.85  1.46203e-019
179.872  1.45485e-019
180.894  1.44764e-019
181.916  1.44038e-019
182.938  1.43309e-019
183.96  1.42577e-019
184.982  1.4184e-019
186.004  1.411e-019
187.026  1.40355e-019
188.048  1.39607e-019
189.07  1.38854e-019
190.092  1.38097e-019
191.114  1.37336e-019
192.136  1.3657e-019
193.158  1.35799e-019
194.18  1.35024e-019
195.202  1.34244e-019
196.224  1.33459e-019
197.246  1.32669e-019
198.268  1.31874e-019
199.29  1.31074e-019
200.312  1.30269e-019
201.334  1.29457e-019
202.356  1.28641e-019
203.378  1.27819e-019
204.4  1.2699e-019
205.422  1.26156e-019
206.444  1.25316e-019
207.466  1.2447e-019
208.488  1.23618e-019
209.51  1.22759e-019
210.532  1.21893e-019
