1.022  4.23809e-020
2.044  4.19169e-020
3.066  4.1458e-020
4.088  4.10042e-020
5.11  4.05554e-020
6.132  4.01116e-020
7.154  3.96725e-020
8.176  3.92381e-020
9.198  3.88084e-020
10.22  3.83833e-020
11.242  3.79628e-020
12.264  3.75467e-020
13.286  3.71352e-020
14.308  3.67282e-020
15.33  3.63257e-020
16.352  3.59276e-020
17.374  3.5534e-020
18.396  3.51447e-020
19.418  3.47599e-020
20.44  3.43794e-020
21.462  3.40032e-020
22.484  3.36314e-020
23.506  3.32638e-020
24.528  3.29004e-020
25.55  3.25412e-020
26.572  3.21862e-020
27.594  3.18352e-020
28.616  3.14883e-020
29.638  3.11455e-020
30.66  3.08066e-020
31.682  3.04716e-020
32.704  3.01405e-020
33.726  2.98132e-020
34.748  2.94897e-020
35.77  2.91699e-020
36.792  2.88538e-020
37.814  2.85413e-020
38.836  2.82324e-020
39.858  2.7927e-020
40.88  2.76251e-020
41.902  2.73266e-020
42.924  2.70315e-020
43.946  2.67398e-020
44.968  2.64513e-020
45.99  2.61661e-020
47.012  2.58841e-020
48.034  2.56053e-020
49.056  2.53295e-020
50.078  2.50569e-020
51.1  2.47872e-020
52.122  2.45206e-020
53.144  2.42569e-020
54.166  2.3996e-020
55.188  2.37381e-020
56.21  2.3483e-020
57.232  2.32306e-020
58.254  2.2981e-020
59.276  2.27341e-020
60.298  2.24899e-020
61.32  2.22483e-020
62.342  2.20093e-020
63.364  2.17729e-020
64.386  2.1539e-020
65.408  2.13076e-020
66.43  2.10786e-020
67.452  2.08521e-020
68.474  2.0628e-020
69.496  2.04062e-020
70.518  2.01868e-020
71.54  1.99697e-020
72.562  1.97548e-020
73.584  1.95422e-020
74.606  1.93318e-020
75.628  1.91236e-020
76.65  1.89175e-020
77.672  1.87136e-020
78.694  1.85117e-020
79.716  1.8312e-020
80.738  1.81143e-020
81.76  1.79186e-020
82.782  1.77249e-020
83.804  1.75332e-020
84.826  1.73434e-020
85.848  1.71556e-020
86.87  1.69697e-020
87.892  1.67856e-020
88.914  1.66034e-020
89.936  1.6423e-020
90.958  1.62444e-020
91.98  1.60677e-020
93.002  1.58926e-020
94.024  1.57194e-020
95.046  1.55478e-020
96.068  1.5378e-020
97.09  1.52098e-020
98.112  1.50433e-020
99.134  1.48785e-020
100.156  1.47152e-020
101.178  1.45536e-020
102.2  1.43936e-020
103.222  1.42351e-020
104.244  1.40782e-020
105.266  1.39228e-020
106.288  1.37689e-020
107.31  1.36166e-020
108.332  1.34657e-020
109.354  1.33162e-020
110.376  1.31683e-020
111.398  1.30217e-020
112.42  1.28766e-020
113.442  1.27329e-020
114.464  1.25905e-020
115.486  1.24496e-020
116.508  1.23099e-020
117.53  1.21717e-020
118.552  1.20347e-020
119.574  1.18991e-020
120.596  1.17647e-020
121.618  1.16317e-020
122.64  1.14999e-020
123.662  1.13694e-020
124.684  1.12401e-020
125.706  1.1112e-020
126.728  1.09852e-020
127.75  1.08596e-020
128.772  1.07351e-020
129.794  1.06119e-020
130.816  1.04898e-020
131.838  1.03689e-020
132.86  1.02491e-020
133.882  1.01304e-020
134.904  1.00129e-020
135.926  9.89644e-021
136.948  9.78111e-021
137.97  9.66687e-021
138.992  9.55371e-021
140.014  9.44161e-021
141.036  9.33057e-021
142.058  9.22057e-021
143.08  9.1116e-021
144.102  9.00367e-021
145.124  8.89674e-021
146.146  8.79082e-021
147.168  8.6859e-021
148.19  8.58196e-021
149.212  8.479e-021
150.234  8.377e-021
151.256  8.27597e-021
152.278  8.17588e-021
153.3  8.07673e-021
154.322  7.97851e-021
155.344  7.88121e-021
156.366  7.78482e-021
157.388  7.68934e-021
158.41  7.59476e-021
159.432  7.50106e-021
160.454  7.40824e-021
161.476  7.3163e-021
162.498  7.22521e-021
163.52  7.13498e-021
164.542  7.0456e-021
165.564  6.95706e-021
166.586  6.86935e-021
167.608  6.78246e-021
168.63  6.69639e-021
169.652  6.61113e-021
170.674  6.52667e-021
171.696  6.44301e-021
172.718  6.36013e-021
173.74  6.27803e-021
174.762  6.19671e-021
175.784  6.11615e-021
176.806  6.03635e-021
177.828  5.9573e-021
178.85  5.87899e-021
179.872  5.80143e-021
180.894  5.72459e-021
181.916  5.64848e-021
182.938  5.57309e-021
183.96  5.49841e-021
184.982  5.42444e-021
186.004  5.35116e-021
187.026  5.27858e-021
188.048  5.20668e-021
189.07  5.13546e-021
190.092  5.06491e-021
191.114  4.99503e-021
192.136  4.92581e-021
193.158  4.85724e-021
194.18  4.78933e-021
195.202  4.72205e-021
196.224  4.65541e-021
197.246  4.5894e-021
198.268  4.52401e-021
199.29  4.45925e-021
200.312  4.39509e-021
201.334  4.33154e-021
202.356  4.26859e-021
203.378  4.20623e-021
204.4  4.14447e-021
205.422  4.08328e-021
206.444  4.02267e-021
207.466  3.96263e-021
208.488  3.90316e-021
209.51  3.84425e-021
210.532  3.78589e-021
211.554  3.72807e-021
212.576  3.6708e-021
213.598  3.61407e-021
214.62  3.55787e-021
215.642  3.50219e-021
216.664  3.44703e-021
217.686  3.39239e-021
218.708  3.33825e-021
219.73  3.28462e-021
220.752  3.23148e-021
221.774  3.17884e-021
222.796  3.12668e-021
223.818  3.07501e-021
224.84  3.02381e-021
225.862  2.97308e-021
226.884  2.92281e-021
227.906  2.87301e-021
228.928  2.82365e-021
229.95  2.77475e-021
230.972  2.72629e-021
231.994  2.67827e-021
233.016  2.63068e-021
234.038  2.58352e-021
235.06  2.53679e-021
236.082  2.49047e-021
237.104  2.44456e-021
238.126  2.39906e-021
239.148  2.35397e-021
240.17  2.30928e-021
241.192  2.26497e-021
242.214  2.22106e-021
243.236  2.17754e-021
244.258  2.13439e-021
245.28  2.09162e-021
246.302  2.04922e-021
247.324  2.00719e-021
248.346  1.96552e-021
249.368  1.92421e-021
250.39  1.88325e-021
251.412  1.84265e-021
252.434  1.8024e-021
253.456  1.76249e-021
254.478  1.72292e-021
255.5  1.68369e-021
256.522  1.6448e-021
257.544  1.60624e-021
258.566  1.56801e-021
259.588  1.5301e-021
260.61  1.49252e-021
261.632  1.45527e-021
262.654  1.41833e-021
263.676  1.38172e-021
264.698  1.34543e-021
265.72  1.30945e-021
266.742  1.27379e-021
267.764  1.23845e-021
268.786  1.20343e-021
269.808  1.16872e-021
270.83  1.13433e-021
271.852  1.10026e-021
272.874  1.06651e-021
273.896  1.03308e-021
274.918  9.99971e-022
275.94  9.67192e-022
