1.022  3.30259e-019
2.044  3.28815e-019
3.066  3.27383e-019
4.088  3.25963e-019
5.11  3.24556e-019
6.132  3.23159e-019
7.154  3.21774e-019
8.176  3.204e-019
9.198  3.19036e-019
10.22  3.17681e-019
11.242  3.16337e-019
12.264  3.15004e-019
13.286  3.1368e-019
14.308  3.12367e-019
15.33  3.11064e-019
16.352  3.09771e-019
17.374  3.0849e-019
18.396  3.07219e-019
19.418  3.05959e-019
20.44  3.0471e-019
21.462  3.03472e-019
22.484  3.02245e-019
23.506  3.01029e-019
24.528  2.99824e-019
25.55  2.9863e-019
26.572  2.97447e-019
27.594  2.96275e-019
28.616  2.95113e-019
29.638  2.93962e-019
30.66  2.92822e-019
31.682  2.91692e-019
32.704  2.90573e-019
33.726  2.89463e-019
34.748  2.88364e-019
35.77  2.87274e-019
36.792  2.86194e-019
37.814  2.85123e-019
38.836  2.84062e-019
39.858  2.8301e-019
40.88  2.81967e-019
41.902  2.80932e-019
42.924  2.79907e-019
43.946  2.78889e-019
44.968  2.7788e-019
45.99  2.76879e-019
47.012  2.75886e-019
48.034  2.74901e-019
49.056  2.73923e-019
50.078  2.72953e-019
51.1  2.7199e-019
52.122  2.71034e-019
53.144  2.70085e-019
54.166  2.69142e-019
55.188  2.68207e-019
56.21  2.67277e-019
57.232  2.66354e-019
58.254  2.65437e-019
59.276  2.64526e-019
60.298  2.6362e-019
61.32  2.6272e-019
62.342  2.61826e-019
63.364  2.60937e-019
64.386  2.60053e-019
65.408  2.59174e-019
66.43  2.58301e-019
67.452  2.57431e-019
68.474  2.56567e-019
69.496  2.55707e-019
70.518  2.54851e-019
71.54  2.54e-019
72.562  2.53153e-019
73.584  2.5231e-019
74.606  2.5147e-019
75.628  2.50635e-019
76.65  2.49803e-019
77.672  2.48974e-019
78.694  2.48149e-019
79.716  2.47327e-019
80.738  2.46509e-019
81.76  2.45693e-019
82.782  2.4488e-019
83.804  2.44071e-019
84.826  2.43264e-019
85.848  2.42459e-019
86.87  2.41657e-019
87.892  2.40858e-019
88.914  2.40061e-019
89.936  2.39266e-019
90.958  2.38474e-019
91.98  2.37683e-019
93.002  2.36895e-019
94.024  2.36108e-019
95.046  2.35323e-019
96.068  2.3454e-019
97.09  2.33759e-019
98.112  2.32979e-019
99.134  2.32201e-019
100.156  2.31424e-019
101.178  2.30648e-019
102.2  2.29874e-019
103.222  2.291e-019
104.244  2.28328e-019
105.266  2.27557e-019
106.288  2.26787e-019
107.31  2.26018e-019
108.332  2.25249e-019
109.354  2.24481e-019
110.376  2.23714e-019
111.398  2.22948e-019
112.42  2.22182e-019
113.442  2.21416e-019
114.464  2.20651e-019
115.486  2.19886e-019
116.508  2.19122e-019
117.53  2.18358e-019
118.552  2.17593e-019
119.574  2.16829e-019
120.596  2.16065e-019
121.618  2.15301e-019
122.64  2.14537e-019
123.662  2.13773e-019
124.684  2.13009e-019
125.706  2.12244e-019
126.728  2.11479e-019
127.75  2.10713e-019
128.772  2.09948e-019
129.794  2.09181e-019
130.816  2.08414e-019
131.838  2.07647e-019
132.86  2.06879e-019
133.882  2.0611e-019
134.904  2.0534e-019
135.926  2.0457e-019
136.948  2.03799e-019
137.97  2.03026e-019
138.992  2.02253e-019
140.014  2.01479e-019
141.036  2.00704e-019
142.058  1.99927e-019
143.08  1.9915e-019
144.102  1.98371e-019
145.124  1.9759e-019
146.146  1.96809e-019
147.168  1.96026e-019
148.19  1.95241e-019
149.212  1.94455e-019
150.234  1.93668e-019
151.256  1.92878e-019
152.278  1.92087e-019
153.3  1.91295e-019
154.322  1.905e-019
155.344  1.89704e-019
156.366  1.88905e-019
157.388  1.88105e-019
158.41  1.87302e-019
159.432  1.86497e-019
160.454  1.8569e-019
161.476  1.84881e-019
162.498  1.84069e-019
163.52  1.83255e-019
164.542  1.82439e-019
165.564  1.8162e-019
166.586  1.80798e-019
167.608  1.79974e-019
168.63  1.79147e-019
169.652  1.78316e-019
170.674  1.77483e-019
171.696  1.76647e-019
172.718  1.75808e-019
173.74  1.74966e-019
174.762  1.7412e-019
175.784  1.73271e-019
176.806  1.72419e-019
177.828  1.71563e-019
178.85  1.70703e-019
179.872  1.6984e-019
180.894  1.68973e-019
181.916  1.68102e-019
182.938  1.67227e-019
183.96  1.66348e-019
184.982  1.65464e-019
186.004  1.64577e-019
187.026  1.63684e-019
188.048  1.62788e-019
189.07  1.61887e-019
190.092  1.60981e-019
191.114  1.6007e-019
192.136  1.59154e-019
193.158  1.58233e-019
194.18  1.57307e-019
195.202  1.56376e-019
196.224  1.55439e-019
197.246  1.54497e-019
198.268  1.53549e-019
199.29  1.52595e-019
200.312  1.51635e-019
201.334  1.50669e-019
202.356  1.49697e-019
203.378  1.48719e-019
204.4  1.47734e-019
205.422  1.46743e-019
206.444  1.45745e-019
207.466  1.4474e-019
208.488  1.43728e-019
209.51  1.4271e-019
210.532  1.41683e-019
211.554  1.4065e-019
212.576  1.39609e-019
213.598  1.3856e-019
214.62  1.37503e-019
215.642  1.36439e-019
216.664  1.35366e-019
217.686  1.34286e-019
218.708  1.33197e-019
219.73  1.32099e-019
220.752  1.30993e-019
221.774  1.29878e-019
222.796  1.28754e-019
223.818  1.27621e-019
224.84  1.26479e-019
225.862  1.25328e-019
226.884  1.24167e-019
227.906  1.22997e-019
228.928  1.21817e-019
229.95  1.20628e-019
230.972  1.19428e-019
231.994  1.18219e-019
233.016  1.16999e-019
234.038  1.15769e-019
235.06  1.14529e-019
236.082  1.13279e-019
237.104  1.12018e-019
238.126  1.10747e-019
239.148  1.09465e-019
240.17  1.08172e-019
241.192  1.06869e-019
242.214  1.05555e-019
243.236  1.0423e-019
244.258  1.02894e-019
245.28  1.01547e-019
246.302  1.00189e-019
247.324  9.88207e-020
248.346  9.74412e-020
249.368  9.60509e-020
250.39  9.46497e-020
251.412  9.32376e-020
252.434  9.18149e-020
253.456  9.03814e-020
254.478  8.89374e-020
255.5  8.74828e-020
256.522  8.60179e-020
257.544  8.45428e-020
258.566  8.30576e-020
259.588  8.15624e-020
260.61  8.00576e-020
261.632  7.85432e-020
