1.022  4.30417e-020
2.044  4.30053e-020
3.066  4.29692e-020
4.088  4.29333e-020
5.11  4.28976e-020
6.132  4.28622e-020
7.154  4.28269e-020
8.176  4.27917e-020
9.198  4.27565e-020
10.22  4.27214e-020
11.242  4.26864e-020
12.264  4.26515e-020
13.286  4.26166e-020
14.308  4.25819e-020
15.33  4.25474e-020
16.352  4.2513e-020
17.374  4.24788e-020
18.396  4.24449e-020
19.418  4.24113e-020
20.44  4.23779e-020
21.462  4.23449e-020
22.484  4.23122e-020
23.506  4.22798e-020
24.528  4.22478e-020
25.55  4.22162e-020
26.572  4.21849e-020
27.594  4.2154e-020
28.616  4.21235e-020
29.638  4.20933e-020
30.66  4.20635e-020
31.682  4.20341e-020
32.704  4.2005e-020
33.726  4.19763e-020
34.748  4.19479e-020
35.77  4.19198e-020
36.792  4.18921e-020
37.814  4.18646e-020
38.836  4.18375e-020
39.858  4.18106e-020
40.88  4.17841e-020
41.902  4.17577e-020
42.924  4.17316e-020
43.946  4.17058e-020
44.968  4.16801e-020
45.99  4.16547e-020
47.012  4.16294e-020
48.034  4.16043e-020
49.056  4.15794e-020
50.078  4.15545e-020
51.1  4.15298e-020
52.122  4.15052e-020
53.144  4.14807e-020
54.166  4.14563e-020
55.188  4.1432e-020
56.21  4.14076e-020
57.232  4.13833e-020
58.254  4.13591e-020
59.276  4.13348e-020
60.298  4.13105e-020
61.32  4.12862e-020
62.342  4.12618e-020
63.364  4.12374e-020
64.386  4.12129e-020
65.408  4.11883e-020
66.43  4.11636e-020
67.452  4.11389e-020
68.474  4.11139e-020
69.496  4.10889e-020
70.518  4.10637e-020
71.54  4.10383e-020
72.562  4.10127e-020
73.584  4.0987e-020
74.606  4.09611e-020
75.628  4.09349e-020
76.65  4.09085e-020
77.672  4.08819e-020
78.694  4.0855e-020
79.716  4.08278e-020
80.738  4.08004e-020
81.76  4.07727e-020
82.782  4.07447e-020
83.804  4.07164e-020
84.826  4.06878e-020
85.848  4.06589e-020
86.87  4.06296e-020
87.892  4.05999e-020
88.914  4.05699e-020
89.936  4.05396e-020
90.958  4.05088e-020
91.98  4.04777e-020
93.002  4.04462e-020
94.024  4.04142e-020
95.046  4.03819e-020
96.068  4.03491e-020
97.09  4.03159e-020
98.112  4.02822e-020
99.134  4.02481e-020
100.156  4.02135e-020
101.178  4.01784e-020
102.2  4.01429e-020
103.222  4.01069e-020
104.244  4.00704e-020
105.266  4.00334e-020
106.288  3.99958e-020
107.31  3.99578e-020
108.332  3.99192e-020
109.354  3.98801e-020
110.376  3.98404e-020
111.398  3.98002e-020
112.42  3.97594e-020
113.442  3.97181e-020
114.464  3.96762e-020
115.486  3.96336e-020
116.508  3.95905e-020
117.53  3.95468e-020
118.552  3.95025e-020
119.574  3.94576e-020
120.596  3.9412e-020
121.618  3.93658e-020
122.64  3.9319e-020
123.662  3.92715e-020
124.684  3.92234e-020
125.706  3.91746e-020
126.728  3.91251e-020
127.75  3.9075e-020
128.772  3.90241e-020
129.794  3.89726e-020
130.816  3.89203e-020
131.838  3.88673e-020
132.86  3.88136e-020
133.882  3.87592e-020
134.904  3.8704e-020
135.926  3.86481e-020
136.948  3.85914e-020
137.97  3.85339e-020
138.992  3.84757e-020
140.014  3.84166e-020
141.036  3.83568e-020
142.058  3.82961e-020
143.08  3.82346e-020
144.102  3.81723e-020
145.124  3.81091e-020
146.146  3.80451e-020
