1.022  3.61644e-021
2.044  3.70512e-021
3.066  3.79394e-021
4.088  3.88288e-021
5.11  3.97193e-021
6.132  4.06108e-021
7.154  4.1503e-021
8.176  4.2396e-021
9.198  4.32895e-021
10.22  4.41834e-021
11.242  4.50776e-021
12.264  4.59721e-021
13.286  4.68667e-021
14.308  4.77614e-021
15.33  4.86562e-021
16.352  4.95509e-021
17.374  5.04455e-021
18.396  5.13399e-021
19.418  5.22341e-021
20.44  5.31281e-021
21.462  5.40217e-021
22.484  5.49149e-021
23.506  5.58077e-021
24.528  5.67e-021
25.55  5.75917e-021
26.572  5.84827e-021
27.594  5.9373e-021
28.616  6.02625e-021
29.638  6.11512e-021
30.66  6.20389e-021
31.682  6.29257e-021
32.704  6.38113e-021
33.726  6.46958e-021
34.748  6.5579e-021
35.77  6.64609e-021
36.792  6.73414e-021
37.814  6.82203e-021
38.836  6.90978e-021
39.858  6.99735e-021
40.88  7.08475e-021
41.902  7.17196e-021
42.924  7.25898e-021
43.946  7.3458e-021
44.968  7.43241e-021
45.99  7.5188e-021
47.012  7.60496e-021
48.034  7.69089e-021
49.056  7.77656e-021
50.078  7.86198e-021
51.1  7.94714e-021
52.122  8.03202e-021
53.144  8.11662e-021
54.166  8.20093e-021
55.188  8.28493e-021
56.21  8.36862e-021
57.232  8.452e-021
58.254  8.53504e-021
59.276  8.61775e-021
60.298  8.70011e-021
61.32  8.78211e-021
62.342  8.86374e-021
63.364  8.94501e-021
64.386  9.02588e-021
65.408  9.10637e-021
66.43  9.18645e-021
67.452  9.26612e-021
68.474  9.34537e-021
69.496  9.42419e-021
70.518  9.50257e-021
71.54  9.5805e-021
72.562  9.65798e-021
73.584  9.73499e-021
74.606  9.81153e-021
75.628  9.88758e-021
76.65  9.96314e-021
77.672  1.00382e-020
78.694  1.01128e-020
79.716  1.01868e-020
80.738  1.02603e-020
81.76  1.03333e-020
82.782  1.04057e-020
83.804  1.04776e-020
84.826  1.05489e-020
85.848  1.06196e-020
86.87  1.06898e-020
87.892  1.07593e-020
88.914  1.08283e-020
89.936  1.08967e-020
90.958  1.09644e-020
91.98  1.10316e-020
93.002  1.10981e-020
94.024  1.11639e-020
95.046  1.12292e-020
96.068  1.12937e-020
97.09  1.13576e-020
98.112  1.14208e-020
99.134  1.14834e-020
100.156  1.15452e-020
101.178  1.16064e-020
102.2  1.16669e-020
103.222  1.17266e-020
104.244  1.17856e-020
105.266  1.18439e-020
106.288  1.19015e-020
107.31  1.19583e-020
108.332  1.20143e-020
109.354  1.20696e-020
110.376  1.21241e-020
111.398  1.21778e-020
112.42  1.22308e-020
113.442  1.2283e-020
114.464  1.23343e-020
115.486  1.23848e-020
116.508  1.24346e-020
117.53  1.24835e-020
118.552  1.25315e-020
119.574  1.25787e-020
120.596  1.26251e-020
121.618  1.26706e-020
122.64  1.27152e-020
123.662  1.2759e-020
124.684  1.28018e-020
125.706  1.28438e-020
126.728  1.28849e-020
127.75  1.2925e-020
128.772  1.29643e-020
129.794  1.30026e-020
130.816  1.304e-020
131.838  1.30765e-020
132.86  1.3112e-020
133.882  1.31465e-020
134.904  1.31801e-020
135.926  1.32127e-020
136.948  1.32443e-020
137.97  1.32749e-020
138.992  1.33045e-020
140.014  1.33332e-020
141.036  1.33608e-020
142.058  1.33873e-020
143.08  1.34129e-020
144.102  1.34374e-020
145.124  1.34608e-020
146.146  1.34832e-020
147.168  1.35046e-020
148.19  1.35248e-020
149.212  1.3544e-020
150.234  1.35621e-020
151.256  1.3579e-020
152.278  1.35949e-020
153.3  1.36097e-020
154.322  1.36233e-020
155.344  1.36358e-020
156.366  1.36471e-020
157.388  1.36573e-020
158.41  1.36663e-020
159.432  1.36742e-020
160.454  1.36809e-020
161.476  1.36863e-020
162.498  1.36906e-020
163.52  1.36937e-020
164.542  1.36956e-020
165.564  1.36962e-020
166.586  1.36956e-020
167.608  1.36938e-020
168.63  1.36907e-020
169.652  1.36864e-020
170.674  1.36808e-020
171.696  1.36739e-020
172.718  1.36657e-020
173.74  1.36562e-020
174.762  1.36455e-020
175.784  1.36334e-020
176.806  1.36199e-020
177.828  1.36052e-020
178.85  1.35891e-020
179.872  1.35717e-020
180.894  1.35529e-020
181.916  1.35327e-020
182.938  1.35111e-020
183.96  1.34882e-020
184.982  1.34639e-020
186.004  1.34381e-020
187.026  1.3411e-020
188.048  1.33824e-020
189.07  1.33524e-020
190.092  1.33209e-020
191.114  1.3288e-020
192.136  1.32536e-020
193.158  1.32178e-020
194.18  1.31805e-020
195.202  1.31417e-020
196.224  1.31014e-020
197.246  1.30596e-020
198.268  1.30164e-020
199.29  1.29715e-020
200.312  1.29252e-020
201.334  1.28773e-020
202.356  1.28279e-020
203.378  1.27769e-020
204.4  1.27244e-020
205.422  1.26703e-020
206.444  1.26147e-020
207.466  1.25575e-020
208.488  1.24986e-020
209.51  1.24382e-020
210.532  1.23762e-020
211.554  1.23126e-020
212.576  1.22474e-020
