1.022  3.16402e-020
2.044  3.174e-020
3.066  3.18393e-020
4.088  3.1938e-020
5.11  3.20362e-020
6.132  3.21338e-020
7.154  3.22307e-020
8.176  3.23269e-020
9.198  3.24224e-020
10.22  3.25172e-020
11.242  3.26113e-020
12.264  3.27047e-020
13.286  3.27974e-020
14.308  3.28893e-020
15.33  3.29807e-020
16.352  3.30714e-020
17.374  3.31614e-020
18.396  3.32509e-020
19.418  3.33398e-020
20.44  3.34281e-020
21.462  3.35158e-020
22.484  3.3603e-020
23.506  3.36897e-020
24.528  3.37758e-020
25.55  3.38614e-020
26.572  3.39465e-020
27.594  3.40311e-020
28.616  3.41151e-020
29.638  3.41987e-020
30.66  3.42817e-020
31.682  3.43642e-020
32.704  3.44461e-020
33.726  3.45275e-020
34.748  3.46083e-020
35.77  3.46886e-020
36.792  3.47683e-020
37.814  3.48474e-020
38.836  3.4926e-020
39.858  3.50039e-020
40.88  3.50812e-020
41.902  3.51579e-020
42.924  3.52339e-020
43.946  3.53093e-020
44.968  3.5384e-020
45.99  3.5458e-020
47.012  3.55313e-020
48.034  3.56039e-020
49.056  3.56758e-020
50.078  3.57469e-020
51.1  3.58173e-020
52.122  3.58869e-020
53.144  3.59557e-020
54.166  3.60237e-020
55.188  3.60909e-020
56.21  3.61572e-020
57.232  3.62227e-020
58.254  3.62874e-020
59.276  3.63512e-020
60.298  3.6414e-020
61.32  3.6476e-020
62.342  3.6537e-020
63.364  3.65971e-020
64.386  3.66563e-020
65.408  3.67145e-020
66.43  3.67717e-020
67.452  3.68279e-020
68.474  3.68831e-020
69.496  3.69373e-020
70.518  3.69904e-020
71.54  3.70425e-020
72.562  3.70936e-020
73.584  3.71435e-020
74.606  3.71924e-020
75.628  3.72401e-020
76.65  3.72868e-020
77.672  3.73323e-020
78.694  3.73766e-020
79.716  3.74199e-020
80.738  3.74619e-020
81.76  3.75027e-020
82.782  3.75424e-020
83.804  3.75808e-020
84.826  3.76181e-020
85.848  3.7654e-020
86.87  3.76888e-020
87.892  3.77223e-020
88.914  3.77545e-020
89.936  3.77854e-020
90.958  3.78151e-020
91.98  3.78434e-020
93.002  3.78704e-020
94.024  3.78961e-020
95.046  3.79204e-020
96.068  3.79434e-020
97.09  3.79651e-020
98.112  3.79853e-020
99.134  3.80042e-020
100.156  3.80217e-020
101.178  3.80377e-020
102.2  3.80524e-020
103.222  3.80656e-020
104.244  3.80774e-020
105.266  3.80877e-020
106.288  3.80966e-020
107.31  3.8104e-020
108.332  3.81099e-020
109.354  3.81143e-020
110.376  3.81173e-020
111.398  3.81187e-020
112.42  3.81186e-020
113.442  3.81169e-020
114.464  3.81137e-020
115.486  3.8109e-020
116.508  3.81027e-020
117.53  3.80948e-020
118.552  3.80853e-020
119.574  3.80743e-020
120.596  3.80616e-020
121.618  3.80473e-020
122.64  3.80314e-020
123.662  3.80139e-020
124.684  3.79947e-020
125.706  3.79738e-020
126.728  3.79513e-020
127.75  3.79272e-020
128.772  3.79013e-020
129.794  3.78737e-020
130.816  3.78445e-020
131.838  3.78135e-020
132.86  3.77808e-020
133.882  3.77464e-020
134.904  3.77102e-020
135.926  3.76723e-020
136.948  3.76326e-020
137.97  3.75911e-020
138.992  3.75478e-020
140.014  3.75027e-020
141.036  3.74559e-020
142.058  3.74072e-020
143.08  3.73567e-020
144.102  3.73043e-020
145.124  3.72501e-020
146.146  3.7194e-020
147.168  3.71361e-020
148.19  3.70762e-020
149.212  3.70145e-020
150.234  3.69509e-020
151.256  3.68853e-020
152.278  3.68179e-020
153.3  3.67485e-020
154.322  3.66771e-020
155.344  3.66038e-020
156.366  3.65285e-020
157.388  3.64512e-020
158.41  3.63719e-020
159.432  3.62906e-020
160.454  3.62072e-020
161.476  3.61219e-020
162.498  3.60345e-020
163.52  3.5945e-020
164.542  3.58534e-020
165.564  3.57598e-020
166.586  3.56641e-020
167.608  3.55662e-020
168.63  3.54662e-020
169.652  3.53641e-020
170.674  3.52599e-020
171.696  3.51534e-020
172.718  3.50448e-020
173.74  3.4934e-020
174.762  3.4821e-020
175.784  3.47058e-020
176.806  3.45883e-020
177.828  3.44686e-020
178.85  3.43466e-020
179.872  3.42223e-020
180.894  3.40958e-020
181.916  3.39669e-020
182.938  3.38357e-020
183.96  3.37022e-020
184.982  3.35664e-020
186.004  3.34281e-020
187.026  3.32875e-020
188.048  3.31445e-020
189.07  3.29991e-020
190.092  3.28513e-020
191.114  3.2701e-020
192.136  3.25483e-020
193.158  3.23931e-020
194.18  3.22355e-020
195.202  3.20753e-020
196.224  3.19127e-020
197.246  3.17475e-020
198.268  3.15798e-020
199.29  3.14095e-020
