1.022  3.43207e-021
2.044  3.51755e-021
3.066  3.6032e-021
4.088  3.68902e-021
5.11  3.77499e-021
6.132  3.8611e-021
7.154  3.94734e-021
8.176  4.03368e-021
9.198  4.12012e-021
10.22  4.20665e-021
11.242  4.29325e-021
12.264  4.37991e-021
13.286  4.46663e-021
14.308  4.5534e-021
15.33  4.64021e-021
16.352  4.72706e-021
17.374  4.81393e-021
18.396  4.90083e-021
19.418  4.98774e-021
20.44  5.07467e-021
21.462  5.16159e-021
22.484  5.24852e-021
23.506  5.33543e-021
24.528  5.42233e-021
25.55  5.5092e-021
26.572  5.59604e-021
27.594  5.68285e-021
28.616  5.76961e-021
29.638  5.85632e-021
30.66  5.94297e-021
31.682  6.02954e-021
32.704  6.11605e-021
33.726  6.20246e-021
34.748  6.28879e-021
35.77  6.37501e-021
36.792  6.46112e-021
37.814  6.54711e-021
38.836  6.63298e-021
39.858  6.71871e-021
40.88  6.80429e-021
41.902  6.88972e-021
42.924  6.97499e-021
43.946  7.06008e-021
44.968  7.14499e-021
45.99  7.22971e-021
47.012  7.31423e-021
48.034  7.39854e-021
49.056  7.48264e-021
50.078  7.5665e-021
51.1  7.65013e-021
52.122  7.73351e-021
53.144  7.81664e-021
54.166  7.8995e-021
55.188  7.98209e-021
56.21  8.06439e-021
57.232  8.1464e-021
58.254  8.22811e-021
59.276  8.30951e-021
60.298  8.39059e-021
61.32  8.47133e-021
62.342  8.55174e-021
63.364  8.63179e-021
64.386  8.71149e-021
65.408  8.79082e-021
66.43  8.86978e-021
67.452  8.94835e-021
68.474  9.02652e-021
69.496  9.10429e-021
70.518  9.18165e-021
71.54  9.25858e-021
72.562  9.33509e-021
73.584  9.41115e-021
74.606  9.48676e-021
75.628  9.56192e-021
76.65  9.6366e-021
77.672  9.71082e-021
78.694  9.78454e-021
79.716  9.85777e-021
80.738  9.9305e-021
81.76  1.00027e-020
82.782  1.00744e-020
83.804  1.01456e-020
84.826  1.02162e-020
85.848  1.02863e-020
86.87  1.03558e-020
87.892  1.04248e-020
88.914  1.04932e-020
89.936  1.0561e-020
90.958  1.06282e-020
91.98  1.06948e-020
93.002  1.07608e-020
94.024  1.08262e-020
95.046  1.0891e-020
96.068  1.09551e-020
97.09  1.10186e-020
98.112  1.10815e-020
99.134  1.11437e-020
100.156  1.12052e-020
101.178  1.1266e-020
102.2  1.13262e-020
103.222  1.13857e-020
104.244  1.14445e-020
105.266  1.15025e-020
106.288  1.15599e-020
107.31  1.16165e-020
108.332  1.16724e-020
109.354  1.17276e-020
110.376  1.1782e-020
111.398  1.18356e-020
112.42  1.18885e-020
113.442  1.19406e-020
114.464  1.1992e-020
115.486  1.20425e-020
116.508  1.20922e-020
117.53  1.21412e-020
118.552  1.21893e-020
119.574  1.22366e-020
120.596  1.2283e-020
121.618  1.23287e-020
122.64  1.23735e-020
123.662  1.24174e-020
124.684  1.24604e-020
125.706  1.25026e-020
126.728  1.25439e-020
127.75  1.25844e-020
128.772  1.26239e-020
129.794  1.26625e-020
130.816  1.27002e-020
131.838  1.2737e-020
132.86  1.27729e-020
133.882  1.28078e-020
134.904  1.28418e-020
135.926  1.28748e-020
136.948  1.29068e-020
137.97  1.29379e-020
138.992  1.2968e-020
140.014  1.29972e-020
141.036  1.30253e-020
142.058  1.30524e-020
143.08  1.30785e-020
144.102  1.31036e-020
145.124  1.31277e-020
146.146  1.31507e-020
147.168  1.31727e-020
148.19  1.31936e-020
149.212  1.32135e-020
150.234  1.32322e-020
151.256  1.32499e-020
152.278  1.32666e-020
153.3  1.32821e-020
154.322  1.32965e-020
155.344  1.33098e-020
156.366  1.3322e-020
157.388  1.3333e-020
158.41  1.33429e-020
159.432  1.33516e-020
160.454  1.33592e-020
161.476  1.33657e-020
162.498  1.33709e-020
163.52  1.3375e-020
164.542  1.33778e-020
165.564  1.33795e-020
166.586  1.33799e-020
167.608  1.33791e-020
168.63  1.33771e-020
169.652  1.33739e-020
170.674  1.33694e-020
171.696  1.33636e-020
172.718  1.33566e-020
173.74  1.33483e-020
174.762  1.33387e-020
175.784  1.33279e-020
176.806  1.33157e-020
177.828  1.33022e-020
178.85  1.32874e-020
179.872  1.32712e-020
180.894  1.32538e-020
181.916  1.32349e-020
182.938  1.32147e-020
183.96  1.31932e-020
184.982  1.31703e-020
186.004  1.31459e-020
187.026  1.31202e-020
188.048  1.30931e-020
189.07  1.30646e-020
190.092  1.30347e-020
191.114  1.30033e-020
192.136  1.29705e-020
193.158  1.29362e-020
194.18  1.29005e-020
195.202  1.28633e-020
196.224  1.28247e-020
197.246  1.27846e-020
198.268  1.2743e-020
199.29  1.26998e-020
200.312  1.26552e-020
201.334  1.26091e-020
202.356  1.25615e-020
203.378  1.25123e-020
204.4  1.24616e-020
205.422  1.24093e-020
206.444  1.23555e-020
207.466  1.23002e-020
208.488  1.22432e-020
209.51  1.21847e-020
210.532  1.21247e-020
211.554  1.2063e-020
212.576  1.19998e-020
213.598  1.1935e-020
214.62  1.18685e-020
215.642  1.18005e-020
216.664  1.17309e-020
217.686  1.16596e-020
218.708  1.15868e-020
219.73  1.15123e-020
