1.022  4.52905e-022
2.044  4.5692e-022
3.066  4.61054e-022
4.088  4.65306e-022
5.11  4.69674e-022
6.132  4.74154e-022
7.154  4.78744e-022
8.176  4.83441e-022
9.198  4.88244e-022
10.22  4.9315e-022
11.242  4.98156e-022
12.264  5.03262e-022
13.286  5.08466e-022
14.308  5.13765e-022
15.33  5.19158e-022
16.352  5.24644e-022
17.374  5.30221e-022
18.396  5.35888e-022
19.418  5.41644e-022
20.44  5.47486e-022
21.462  5.53415e-022
22.484  5.59427e-022
23.506  5.65521e-022
24.528  5.71697e-022
25.55  5.77953e-022
26.572  5.84287e-022
27.594  5.90697e-022
28.616  5.97183e-022
29.638  6.03743e-022
30.66  6.10375e-022
31.682  6.17078e-022
32.704  6.2385e-022
33.726  6.30691e-022
34.748  6.37597e-022
35.77  6.44569e-022
36.792  6.51604e-022
37.814  6.58701e-022
38.836  6.65858e-022
39.858  6.73074e-022
40.88  6.80348e-022
41.902  6.87678e-022
42.924  6.95063e-022
43.946  7.02501e-022
44.968  7.09991e-022
45.99  7.1753e-022
47.012  7.25119e-022
48.034  7.32755e-022
49.056  7.40438e-022
50.078  7.48164e-022
51.1  7.55934e-022
52.122  7.63746e-022
53.144  7.71598e-022
54.166  7.79489e-022
55.188  7.87418e-022
56.21  7.95383e-022
57.232  8.03383e-022
58.254  8.11417e-022
59.276  8.19483e-022
60.298  8.27579e-022
61.32  8.35705e-022
62.342  8.43859e-022
63.364  8.5204e-022
64.386  8.60247e-022
65.408  8.68477e-022
66.43  8.76731e-022
67.452  8.85006e-022
68.474  8.93302e-022
69.496  9.01616e-022
70.518  9.09948e-022
71.54  9.18297e-022
72.562  9.2666e-022
73.584  9.35038e-022
74.606  9.43428e-022
75.628  9.51829e-022
76.65  9.60241e-022
77.672  9.68661e-022
78.694  9.77089e-022
79.716  9.85524e-022
80.738  9.93963e-022
81.76  1.00241e-021
82.782  1.01085e-021
83.804  1.0193e-021
84.826  1.02775e-021
85.848  1.0362e-021
86.87  1.04464e-021
87.892  1.05308e-021
88.914  1.06152e-021
89.936  1.06995e-021
90.958  1.07838e-021
91.98  1.08679e-021
93.002  1.0952e-021
94.024  1.1036e-021
95.046  1.11198e-021
96.068  1.12035e-021
97.09  1.12871e-021
98.112  1.13706e-021
99.134  1.14538e-021
100.156  1.15369e-021
101.178  1.16198e-021
102.2  1.17026e-021
103.222  1.17851e-021
104.244  1.18674e-021
105.266  1.19494e-021
106.288  1.20313e-021
107.31  1.21128e-021
108.332  1.21941e-021
109.354  1.22752e-021
110.376  1.23559e-021
111.398  1.24364e-021
112.42  1.25165e-021
113.442  1.25964e-021
114.464  1.26759e-021
115.486  1.2755e-021
116.508  1.28338e-021
117.53  1.29123e-021
118.552  1.29903e-021
119.574  1.3068e-021
120.596  1.31453e-021
121.618  1.32222e-021
122.64  1.32987e-021
123.662  1.33747e-021
124.684  1.34503e-021
125.706  1.35254e-021
126.728  1.36001e-021
127.75  1.36744e-021
128.772  1.37481e-021
129.794  1.38213e-021
130.816  1.38941e-021
131.838  1.39663e-021
132.86  1.4038e-021
133.882  1.41092e-021
134.904  1.41798e-021
135.926  1.42498e-021
136.948  1.43193e-021
137.97  1.43882e-021
138.992  1.44565e-021
140.014  1.45242e-021
141.036  1.45913e-021
142.058  1.46577e-021
143.08  1.47235e-021
144.102  1.47887e-021
145.124  1.48532e-021
146.146  1.4917e-021
147.168  1.49801e-021
148.19  1.50425e-021
149.212  1.51042e-021
150.234  1.51652e-021
151.256  1.52254e-021
152.278  1.52849e-021
153.3  1.53436e-021
154.322  1.54016e-021
155.344  1.54587e-021
156.366  1.55151e-021
157.388  1.55706e-021
158.41  1.56252e-021
159.432  1.56791e-021
160.454  1.5732e-021
161.476  1.57841e-021
162.498  1.58353e-021
163.52  1.58856e-021
164.542  1.59349e-021
165.564  1.59833e-021
166.586  1.60308e-021
167.608  1.60773e-021
168.63  1.61227e-021
169.652  1.61672e-021
170.674  1.62106e-021
171.696  1.6253e-021
172.718  1.62943e-021
173.74  1.63346e-021
174.762  1.63737e-021
175.784  1.64117e-021
176.806  1.64486e-021
177.828  1.64843e-021
178.85  1.65188e-021
179.872  1.65521e-021
180.894  1.65842e-021
181.916  1.6615e-021
182.938  1.66446e-021
183.96  1.66728e-021
184.982  1.66997e-021
186.004  1.67253e-021
187.026  1.67495e-021
188.048  1.67723e-021
189.07  1.67937e-021
190.092  1.68136e-021
191.114  1.68321e-021
192.136  1.6849e-021
193.158  1.68645e-021
194.18  1.68783e-021
195.202  1.68905e-021
196.224  1.69012e-021
197.246  1.69101e-021
198.268  1.69174e-021
199.29  1.6923e-021
200.312  1.69268e-021
201.334  1.69288e-021
202.356  1.6929e-021
203.378  1.69274e-021
204.4  1.69239e-021
205.422  1.69184e-021
206.444  1.6911e-021
207.466  1.69016e-021
208.488  1.68901e-021
209.51  1.68766e-021
210.532  1.68609e-021
211.554  1.68431e-021
212.576  1.68231e-021
213.598  1.68009e-021
214.62  1.67764e-021
215.642  1.67496e-021
216.664  1.67204e-021
217.686  1.66889e-021
218.708  1.66548e-021
219.73  1.66183e-021
220.752  1.65793e-021
221.774  1.65377e-021
222.796  1.64935e-021
223.818  1.64466e-021
224.84  1.6397e-021
225.862  1.63446e-021
226.884  1.62894e-021
227.906  1.62314e-021
228.928  1.61705e-021
229.95  1.61067e-021
230.972  1.60399e-021
231.994  1.59701e-021
233.016  1.58971e-021
234.038  1.58211e-021
235.06  1.57419e-021
236.082  1.56595e-021
237.104  1.55738e-021
238.126  1.54849e-021
239.148  1.53925e-021
240.17  1.52969e-021
241.192  1.51978e-021
242.214  1.50952e-021
243.236  1.49891e-021
244.258  1.48795e-021
245.28  1.47663e-021
246.302  1.46495e-021
247.324  1.4529e-021
248.346  1.44048e-021
249.368  1.4277e-021
250.39  1.41453e-021
251.412  1.401e-021
252.434  1.38708e-021
253.456  1.37278e-021
254.478  1.35809e-021
255.5  1.34302e-021
256.522  1.32756e-021
257.544  1.31172e-021
258.566  1.29548e-021
259.588  1.27886e-021
260.61  1.26184e-021
261.632  1.24444e-021
262.654  1.22665e-021
263.676  1.20847e-021
264.698  1.1899e-021
265.72  1.17095e-021
266.742  1.15162e-021
267.764  1.13191e-021
268.786  1.11183e-021
269.808  1.09138e-021
270.83  1.07056e-021
271.852  1.04938e-021
272.874  1.02785e-021
273.896  1.00598e-021
274.918  9.83767e-022
275.94  9.61227e-022
276.962  9.38368e-022
277.984  9.152e-022
279.006  8.91735e-022
280.028  8.67987e-022
281.05  8.43967e-022
282.072  8.1969e-022
283.094  7.95173e-022
284.116  7.70432e-022
285.138  7.45484e-022
286.16  7.20351e-022
287.182  6.95051e-022
288.204  6.69608e-022
289.226  6.44044e-022
290.248  6.18384e-022
291.27  5.92656e-022
292.292  5.66887e-022
293.314  5.41106e-022
294.336  5.15346e-022
295.358  4.8964e-022
296.38  4.64023e-022
297.402  4.38533e-022
298.424  4.13207e-022
299.446  3.88089e-022
300.468  3.6322e-022
301.49  3.38648e-022
302.512  3.1442e-022
303.534  2.90586e-022
304.556  2.67201e-022
305.578  2.44318e-022
306.6  2.21997e-022
307.622  2.00299e-022
308.644  1.79287e-022
309.666  1.59029e-022
310.688  1.39595e-022
311.71  1.21057e-022
312.732  1.03493e-022
313.754  8.69828e-023
314.776  7.16089e-023
315.798  5.74588e-023
316.82  4.46231e-023
317.842  3.31964e-023
318.864  2.32772e-023
319.886  1.49678e-023
320.908  8.37504e-024
321.93  3.60942e-024
322.952  7.85659e-025
