1.022  1.56219e-020
2.044  1.55681e-020
3.066  1.55148e-020
4.088  1.54621e-020
5.11  1.54099e-020
6.132  1.53583e-020
7.154  1.53072e-020
8.176  1.52566e-020
9.198  1.52064e-020
10.22  1.51567e-020
11.242  1.51075e-020
12.264  1.50587e-020
13.286  1.50103e-020
14.308  1.49624e-020
15.33  1.4915e-020
16.352  1.4868e-020
17.374  1.48215e-020
18.396  1.47754e-020
19.418  1.47298e-020
20.44  1.46847e-020
21.462  1.464e-020
22.484  1.45958e-020
23.506  1.45521e-020
24.528  1.45089e-020
25.55  1.4466e-020
26.572  1.44237e-020
27.594  1.43818e-020
28.616  1.43403e-020
29.638  1.42993e-020
30.66  1.42586e-020
31.682  1.42184e-020
32.704  1.41787e-020
33.726  1.41393e-020
34.748  1.41003e-020
35.77  1.40616e-020
36.792  1.40234e-020
37.814  1.39855e-020
38.836  1.3948e-020
39.858  1.39108e-020
40.88  1.38739e-020
41.902  1.38373e-020
42.924  1.38011e-020
43.946  1.37652e-020
44.968  1.37295e-020
45.99  1.36941e-020
47.012  1.3659e-020
48.034  1.36242e-020
49.056  1.35896e-020
50.078  1.35552e-020
51.1  1.35211e-020
52.122  1.34872e-020
53.144  1.34535e-020
54.166  1.342e-020
55.188  1.33866e-020
56.21  1.33535e-020
57.232  1.33205e-020
58.254  1.32877e-020
59.276  1.32551e-020
60.298  1.32226e-020
61.32  1.31902e-020
62.342  1.31579e-020
63.364  1.31258e-020
64.386  1.30938e-020
65.408  1.30618e-020
66.43  1.303e-020
67.452  1.29982e-020
68.474  1.29666e-020
69.496  1.29349e-020
70.518  1.29034e-020
71.54  1.28719e-020
72.562  1.28404e-020
73.584  1.2809e-020
74.606  1.27776e-020
75.628  1.27462e-020
76.65  1.27149e-020
77.672  1.26835e-020
78.694  1.26522e-020
79.716  1.26208e-020
80.738  1.25895e-020
81.76  1.25581e-020
82.782  1.25267e-020
83.804  1.24952e-020
84.826  1.24637e-020
85.848  1.24322e-020
