1.022  7.02914e-021
2.044  7.01745e-021
3.066  7.00597e-021
4.088  6.99471e-021
5.11  6.98365e-021
6.132  6.97279e-021
7.154  6.9621e-021
8.176  6.95158e-021
9.198  6.94123e-021
10.22  6.93103e-021
11.242  6.92098e-021
12.264  6.91108e-021
13.286  6.90133e-021
14.308  6.89174e-021
15.33  6.88229e-021
16.352  6.873e-021
17.374  6.86386e-021
18.396  6.85488e-021
19.418  6.84606e-021
20.44  6.83739e-021
21.462  6.82888e-021
22.484  6.82052e-021
23.506  6.81232e-021
24.528  6.80426e-021
25.55  6.79636e-021
26.572  6.78861e-021
27.594  6.781e-021
28.616  6.77353e-021
29.638  6.76621e-021
30.66  6.75901e-021
31.682  6.75195e-021
32.704  6.74501e-021
33.726  6.7382e-021
34.748  6.7315e-021
35.77  6.72492e-021
36.792  6.71844e-021
37.814  6.71207e-021
38.836  6.7058e-021
39.858  6.69962e-021
40.88  6.69353e-021
41.902  6.68753e-021
42.924  6.6816e-021
43.946  6.67575e-021
44.968  6.66997e-021
45.99  6.66426e-021
47.012  6.6586e-021
48.034  6.653e-021
49.056  6.64744e-021
50.078  6.64194e-021
51.1  6.63647e-021
52.122  6.63103e-021
53.144  6.62563e-021
54.166  6.62025e-021
55.188  6.61489e-021
56.21  6.60955e-021
57.232  6.60422e-021
58.254  6.5989e-021
59.276  6.59357e-021
60.298  6.58825e-021
61.32  6.58292e-021
62.342  6.57758e-021
63.364  6.57222e-021
64.386  6.56684e-021
65.408  6.56144e-021
66.43  6.55601e-021
67.452  6.55054e-021
68.474  6.54504e-021
69.496  6.53951e-021
70.518  6.53392e-021
71.54  6.52829e-021
72.562  6.5226e-021
73.584  6.51686e-021
74.606  6.51106e-021
75.628  6.5052e-021
76.65  6.49926e-021
77.672  6.49326e-021
78.694  6.48718e-021
79.716  6.48102e-021
80.738  6.47479e-021
81.76  6.46846e-021
82.782  6.46205e-021
83.804  6.45555e-021
84.826  6.44895e-021
85.848  6.44225e-021
86.87  6.43545e-021
87.892  6.42854e-021
88.914  6.42153e-021
89.936  6.4144e-021
90.958  6.40716e-021
91.98  6.39981e-021
93.002  6.39233e-021
94.024  6.38473e-021
95.046  6.377e-021
96.068  6.36914e-021
97.09  6.36115e-021
98.112  6.35303e-021
99.134  6.34477e-021
100.156  6.33636e-021
101.178  6.32782e-021
102.2  6.31913e-021
103.222  6.31028e-021
104.244  6.30129e-021
105.266  6.29215e-021
106.288  6.28284e-021
107.31  6.27338e-021
108.332  6.26376e-021
109.354  6.25397e-021
110.376  6.24402e-021
111.398  6.2339e-021
112.42  6.22361e-021
113.442  6.21314e-021
114.464  6.2025e-021
115.486  6.19168e-021
116.508  6.18068e-021
117.53  6.1695e-021
118.552  6.15813e-021
119.574  6.14657e-021
120.596  6.13483e-021
121.618  6.1229e-021
122.64  6.11077e-021
123.662  6.09845e-021
124.684  6.08592e-021
125.706  6.07321e-021
126.728  6.06028e-021
127.75  6.04716e-021
128.772  6.03383e-021
129.794  6.02029e-021
130.816  6.00654e-021
131.838  5.99259e-021
132.86  5.97842e-021
133.882  5.96403e-021
134.904  5.94943e-021
135.926  5.93461e-021
136.948  5.91957e-021
137.97  5.90431e-021
138.992  5.88882e-021
140.014  5.87311e-021
141.036  5.85717e-021
142.058  5.84101e-021
143.08  5.82461e-021
144.102  5.80798e-021
145.124  5.79112e-021
146.146  5.77402e-021
147.168  5.75668e-021
148.19  5.73911e-021
149.212  5.7213e-021
150.234  5.70324e-021
151.256  5.68495e-021
152.278  5.66641e-021
153.3  5.64762e-021
154.322  5.62859e-021
155.344  5.6093e-021
156.366  5.58977e-021
157.388  5.56999e-021
158.41  5.54995e-021
159.432  5.52966e-021
160.454  5.50911e-021
161.476  5.48831e-021
162.498  5.46725e-021
163.52  5.44593e-021
164.542  5.42435e-021
165.564  5.40251e-021
166.586  5.3804e-021
167.608  5.35803e-021
168.63  5.3354e-021
169.652  5.31249e-021
170.674  5.28933e-021
171.696  5.26589e-021
172.718  5.24218e-021
173.74  5.2182e-021
174.762  5.19395e-021
175.784  5.16943e-021
176.806  5.14463e-021
177.828  5.11956e-021
178.85  5.09421e-021
179.872  5.06859e-021
180.894  5.04268e-021
181.916  5.0165e-021
182.938  4.99004e-021
183.96  4.9633e-021
184.982  4.93628e-021
186.004  4.90897e-021
187.026  4.88138e-021
188.048  4.85351e-021
189.07  4.82536e-021
190.092  4.79692e-021
191.114  4.76819e-021
192.136  4.73918e-021
193.158  4.70988e-021
194.18  4.6803e-021
195.202  4.65042e-021
196.224  4.62026e-021
197.246  4.58981e-021
198.268  4.55907e-021
199.29  4.52804e-021
200.312  4.49673e-021
201.334  4.46512e-021
202.356  4.43322e-021
203.378  4.40103e-021
204.4  4.36855e-021
205.422  4.33578e-021
206.444  4.30272e-021
207.466  4.26937e-021
208.488  4.23573e-021
209.51  4.2018e-021
210.532  4.16758e-021
211.554  4.13307e-021
212.576  4.09827e-021
213.598  4.06318e-021
214.62  4.0278e-021
215.642  3.99214e-021
216.664  3.95619e-021
217.686  3.91995e-021
218.708  3.88342e-021
219.73  3.84661e-021
220.752  3.80952e-021
221.774  3.77215e-021
222.796  3.73449e-021
223.818  3.69656e-021
224.84  3.65834e-021
225.862  3.61985e-021
226.884  3.58109e-021
227.906  3.54205e-021
228.928  3.50274e-021
229.95  3.46316e-021
230.972  3.42331e-021
231.994  3.3832e-021
233.016  3.34283e-021
234.038  3.3022e-021
235.06  3.26131e-021
236.082  3.22017e-021
237.104  3.17877e-021
238.126  3.13713e-021
239.148  3.09525e-021
240.17  3.05313e-021
241.192  3.01077e-021
242.214  2.96818e-021
243.236  2.92536e-021
244.258  2.88232e-021
245.28  2.83906e-021
246.302  2.79559e-021
247.324  2.75192e-021
248.346  2.70804e-021
249.368  2.66397e-021
250.39  2.61971e-021
251.412  2.57526e-021
252.434  2.53064e-021
253.456  2.48585e-021
254.478  2.44091e-021
255.5  2.3958e-021
256.522  2.35056e-021
257.544  2.30518e-021
258.566  2.25967e-021
259.588  2.21404e-021
260.61  2.16831e-021
261.632  2.12247e-021
262.654  2.07656e-021
263.676  2.03056e-021
264.698  1.98451e-021
265.72  1.9384e-021
266.742  1.89225e-021
267.764  1.84607e-021
268.786  1.79989e-021
269.808  1.75371e-021
270.83  1.70754e-021
271.852  1.66141e-021
272.874  1.61532e-021
273.896  1.5693e-021
274.918  1.52337e-021
275.94  1.47753e-021
276.962  1.43182e-021
277.984  1.38624e-021
279.006  1.34083e-021
280.028  1.2956e-021
281.05  1.25057e-021
282.072  1.20577e-021
283.094  1.16121e-021
284.116  1.11694e-021
285.138  1.07296e-021
286.16  1.02931e-021
287.182  9.86011e-022
288.204  9.43097e-022
289.226  9.00595e-022
290.248  8.58535e-022
291.27  8.16951e-022
292.292  7.75873e-022
293.314  7.35337e-022
294.336  6.95378e-022
295.358  6.56033e-022
296.38  6.17338e-022
297.402  5.79335e-022
298.424  5.42062e-022
299.446  5.05562e-022
300.468  4.69878e-022
301.49  4.35056e-022
302.512  4.01142e-022
303.534  3.68184e-022
304.556  3.36231e-022
305.578  3.05336e-022
306.6  2.75551e-022
307.622  2.46931e-022
308.644  2.19533e-022
309.666  1.93416e-022
310.688  1.6864e-022
311.71  1.45268e-022
312.732  1.23365e-022
313.754  1.02997e-022
314.776  8.42323e-023
