1.022  7.31185e-020
2.044  7.25966e-020
3.066  7.20798e-020
4.088  7.15681e-020
5.11  7.10613e-020
6.132  7.05594e-020
7.154  7.00622e-020
8.176  6.95696e-020
9.198  6.90815e-020
10.22  6.85978e-020
11.242  6.81186e-020
12.264  6.76439e-020
13.286  6.71735e-020
14.308  6.67076e-020
15.33  6.62461e-020
16.352  6.5789e-020
17.374  6.53364e-020
18.396  6.48883e-020
19.418  6.44446e-020
20.44  6.40053e-020
21.462  6.35705e-020
22.484  6.31401e-020
23.506  6.27141e-020
24.528  6.22925e-020
25.55  6.18753e-020
26.572  6.14623e-020
27.594  6.10537e-020
28.616  6.06493e-020
29.638  6.02491e-020
30.66  5.9853e-020
31.682  5.94611e-020
32.704  5.90732e-020
33.726  5.86893e-020
34.748  5.83094e-020
35.77  5.79334e-020
36.792  5.75613e-020
37.814  5.7193e-020
38.836  5.68285e-020
39.858  5.64676e-020
40.88  5.61105e-020
41.902  5.57569e-020
42.924  5.54068e-020
43.946  5.50603e-020
44.968  5.47172e-020
45.99  5.43775e-020
47.012  5.40412e-020
48.034  5.37081e-020
49.056  5.33783e-020
50.078  5.30516e-020
51.1  5.27282e-020
52.122  5.24078e-020
53.144  5.20904e-020
54.166  5.17761e-020
55.188  5.14647e-020
56.21  5.11562e-020
57.232  5.08506e-020
58.254  5.05478e-020
59.276  5.02478e-020
60.298  4.99505e-020
61.32  4.96559e-020
62.342  4.9364e-020
63.364  4.90747e-020
64.386  4.87879e-020
65.408  4.85037e-020
66.43  4.82219e-020
67.452  4.79427e-020
68.474  4.76658e-020
69.496  4.73913e-020
70.518  4.71191e-020
71.54  4.68493e-020
72.562  4.65817e-020
73.584  4.63164e-020
74.606  4.60532e-020
75.628  4.57923e-020
76.65  4.55334e-020
77.672  4.52767e-020
78.694  4.50221e-020
79.716  4.47694e-020
80.738  4.45188e-020
81.76  4.42702e-020
82.782  4.40235e-020
83.804  4.37788e-020
84.826  4.35359e-020
85.848  4.3295e-020
86.87  4.30558e-020
87.892  4.28185e-020
88.914  4.25829e-020
89.936  4.23491e-020
90.958  4.21171e-020
91.98  4.18867e-020
93.002  4.1658e-020
94.024  4.1431e-020
95.046  4.12056e-020
96.068  4.09819e-020
97.09  4.07597e-020
98.112  4.0539e-020
99.134  4.032e-020
100.156  4.01024e-020
101.178  3.98863e-020
102.2  3.96717e-020
103.222  3.94586e-020
104.244  3.92469e-020
105.266  3.90366e-020
106.288  3.88277e-020
107.31  3.86202e-020
108.332  3.8414e-020
109.354  3.82092e-020
110.376  3.80056e-020
111.398  3.78034e-020
112.42  3.76024e-020
113.442  3.74028e-020
114.464  3.72043e-020
115.486  3.70071e-020
116.508  3.68111e-020
117.53  3.66162e-020
118.552  3.64226e-020
119.574  3.62301e-020
120.596  3.60387e-020
121.618  3.58485e-020
122.64  3.56594e-020
123.662  3.54713e-020
124.684  3.52844e-020
125.706  3.50985e-020
126.728  3.49136e-020
127.75  3.47298e-020
128.772  3.4547e-020
129.794  3.43652e-020
130.816  3.41844e-020
131.838  3.40045e-020
132.86  3.38256e-020
133.882  3.36477e-020
134.904  3.34707e-020
135.926  3.32946e-020
136.948  3.31194e-020
137.97  3.2945e-020
138.992  3.27716e-020
140.014  3.2599e-020
141.036  3.24272e-020
142.058  3.22563e-020
143.08  3.20862e-020
144.102  3.19169e-020
145.124  3.17484e-020
146.146  3.15807e-020
147.168  3.14137e-020
148.19  3.12475e-020
149.212  3.1082e-020
150.234  3.09173e-020
151.256  3.07532e-020
152.278  3.05899e-020
153.3  3.04272e-020
154.322  3.02651e-020
155.344  3.01038e-020
156.366  2.9943e-020
157.388  2.97829e-020
158.41  2.96234e-020
159.432  2.94645e-020
160.454  2.93061e-020
161.476  2.91483e-020
162.498  2.89911e-020
163.52  2.88344e-020
164.542  2.86782e-020
165.564  2.85225e-020
166.586  2.83673e-020
167.608  2.82125e-020
168.63  2.80582e-020
169.652  2.79043e-020
170.674  2.77509e-020
171.696  2.75978e-020
172.718  2.74451e-020
173.74  2.72928e-020
174.762  2.71408e-020
175.784  2.69892e-020
176.806  2.68378e-020
177.828  2.66867e-020
178.85  2.65359e-020
179.872  2.63854e-020
180.894  2.6235e-020
181.916  2.60849e-020
182.938  2.59349e-020
183.96  2.57851e-020
184.982  2.56355e-020
186.004  2.54859e-020
187.026  2.53365e-020
188.048  2.51871e-020
189.07  2.50377e-020
190.092  2.48884e-020
191.114  2.47391e-020
192.136  2.45897e-020
193.158  2.44403e-020
194.18  2.42907e-020
195.202  2.41411e-020
196.224  2.39914e-020
197.246  2.38414e-020
198.268  2.36913e-020
199.29  2.3541e-020
200.312  2.33904e-020
201.334  2.32395e-020
202.356  2.30883e-020
203.378  2.29368e-020
204.4  2.27849e-020
205.422  2.26325e-020
