1.022  3.49685e-020
2.044  3.47082e-020
3.066  3.44506e-020
4.088  3.41956e-020
5.11  3.39432e-020
6.132  3.36933e-020
7.154  3.34458e-020
8.176  3.32007e-020
9.198  3.2958e-020
10.22  3.27177e-020
11.242  3.24796e-020
12.264  3.22438e-020
13.286  3.20104e-020
14.308  3.17792e-020
15.33  3.15504e-020
16.352  3.13239e-020
17.374  3.10997e-020
18.396  3.08778e-020
19.418  3.06582e-020
20.44  3.04409e-020
21.462  3.02259e-020
22.484  3.00132e-020
23.506  2.98028e-020
24.528  2.95946e-020
25.55  2.93887e-020
26.572  2.91851e-020
27.594  2.89836e-020
28.616  2.87844e-020
29.638  2.85873e-020
30.66  2.83924e-020
31.682  2.81996e-020
32.704  2.80089e-020
33.726  2.78203e-020
34.748  2.76337e-020
35.77  2.74492e-020
36.792  2.72667e-020
37.814  2.70862e-020
38.836  2.69076e-020
39.858  2.67309e-020
40.88  2.65562e-020
41.902  2.63833e-020
42.924  2.62122e-020
43.946  2.6043e-020
44.968  2.58756e-020
45.99  2.57099e-020
47.012  2.5546e-020
48.034  2.53838e-020
49.056  2.52234e-020
50.078  2.50645e-020
51.1  2.49073e-020
52.122  2.47518e-020
53.144  2.45978e-020
54.166  2.44454e-020
55.188  2.42946e-020
56.21  2.41453e-020
57.232  2.39975e-020
58.254  2.38512e-020
59.276  2.37063e-020
60.298  2.35629e-020
61.32  2.34209e-020
62.342  2.32803e-020
63.364  2.31411e-020
64.386  2.30032e-020
65.408  2.28667e-020
66.43  2.27315e-020
67.452  2.25976e-020
68.474  2.2465e-020
69.496  2.23336e-020
70.518  2.22035e-020
71.54  2.20746e-020
72.562  2.19469e-020
73.584  2.18205e-020
74.606  2.16952e-020
75.628  2.1571e-020
76.65  2.1448e-020
77.672  2.13261e-020
78.694  2.12054e-020
79.716  2.10857e-020
80.738  2.09671e-020
81.76  2.08496e-020
82.782  2.07331e-020
83.804  2.06177e-020
84.826  2.05033e-020
85.848  2.03899e-020
86.87  2.02775e-020
87.892  2.0166e-020
88.914  2.00556e-020
89.936  1.9946e-020
90.958  1.98375e-020
91.98  1.97298e-020
93.002  1.96231e-020
94.024  1.95172e-020
95.046  1.94123e-020
96.068  1.93082e-020
97.09  1.9205e-020
98.112  1.91027e-020
99.134  1.90012e-020
100.156  1.89005e-020
101.178  1.88006e-020
102.2  1.87016e-020
103.222  1.86033e-020
104.244  1.85059e-020
105.266  1.84092e-020
106.288  1.83133e-020
107.31  1.82181e-020
108.332  1.81237e-020
109.354  1.80301e-020
110.376  1.79371e-020
111.398  1.78449e-020
112.42  1.77534e-020
113.442  1.76626e-020
114.464  1.75724e-020
115.486  1.7483e-020
116.508  1.73942e-020
117.53  1.73061e-020
118.552  1.72186e-020
119.574  1.71318e-020
120.596  1.70456e-020
121.618  1.69601e-020
122.64  1.68752e-020
123.662  1.67909e-020
124.684  1.67072e-020
125.706  1.6624e-020
126.728  1.65415e-020
127.75  1.64596e-020
128.772  1.63782e-020
129.794  1.62974e-020
130.816  1.62171e-020
131.838  1.61374e-020
132.86  1.60583e-020
133.882  1.59796e-020
134.904  1.59015e-020
135.926  1.5824e-020
136.948  1.57469e-020
137.97  1.56703e-020
138.992  1.55943e-020
140.014  1.55187e-020
141.036  1.54436e-020
142.058  1.53689e-020
143.08  1.52948e-020
144.102  1.52211e-020
145.124  1.51478e-020
146.146  1.5075e-020
147.168  1.50026e-020
148.19  1.49307e-020
149.212  1.48592e-020
150.234  1.4788e-020
151.256  1.47173e-020
152.278  1.4647e-020
153.3  1.45771e-020
154.322  1.45076e-020
155.344  1.44384e-020
156.366  1.43696e-020
157.388  1.43012e-020
158.41  1.42331e-020
159.432  1.41653e-020
160.454  1.40979e-020
161.476  1.40308e-020
162.498  1.3964e-020
163.52  1.38976e-020
164.542  1.38314e-020
165.564  1.37655e-020
166.586  1.36999e-020
167.608  1.36345e-020
168.63  1.35695e-020
169.652  1.35046e-020
170.674  1.344e-020
171.696  1.33757e-020
172.718  1.33115e-020
173.74  1.32476e-020
174.762  1.31838e-020
175.784  1.31203e-020
176.806  1.30569e-020
177.828  1.29936e-020
178.85  1.29306e-020
179.872  1.28676e-020
180.894  1.28048e-020
181.916  1.27421e-020
182.938  1.26795e-020
183.96  1.2617e-020
184.982  1.25546e-020
186.004  1.24922e-020
187.026  1.24299e-020
188.048  1.23676e-020
189.07  1.23053e-020
190.092  1.2243e-020
191.114  1.21807e-020
192.136  1.21184e-020
193.158  1.20561e-020
194.18  1.19936e-020
195.202  1.19311e-020
196.224  1.18686e-020
197.246  1.18059e-020
198.268  1.1743e-020
199.29  1.16801e-020
200.312  1.16169e-020
201.334  1.15536e-020
202.356  1.14901e-020
203.378  1.14264e-020
204.4  1.13624e-020
205.422  1.12981e-020
206.444  1.12336e-020
207.466  1.11688e-020
208.488  1.11037e-020
209.51  1.10382e-020
210.532  1.09724e-020
211.554  1.09062e-020
212.576  1.08396e-020
213.598  1.07725e-020
214.62  1.07051e-020
215.642  1.06371e-020
216.664  1.05686e-020
217.686  1.04997e-020
218.708  1.04302e-020
219.73  1.03601e-020
220.752  1.02894e-020
221.774  1.02182e-020
222.796  1.01463e-020
223.818  1.00737e-020
224.84  1.00004e-020
225.862  9.92649e-021
226.884  9.85181e-021
227.906  9.77637e-021
228.928  9.70014e-021
229.95  9.62312e-021
230.972  9.54526e-021
231.994  9.46655e-021
233.016  9.38697e-021
234.038  9.30648e-021
235.06  9.22506e-021
236.082  9.1427e-021
237.104  9.05937e-021
238.126  8.97504e-021
