1.022  1.34075e-021
2.044  1.35076e-021
3.066  1.36082e-021
4.088  1.37092e-021
5.11  1.38105e-021
6.132  1.39122e-021
7.154  1.40142e-021
8.176  1.41165e-021
9.198  1.4219e-021
10.22  1.43218e-021
11.242  1.44248e-021
12.264  1.4528e-021
13.286  1.46313e-021
14.308  1.47348e-021
15.33  1.48386e-021
16.352  1.49424e-021
17.374  1.50464e-021
18.396  1.51506e-021
19.418  1.52549e-021
20.44  1.53594e-021
21.462  1.54639e-021
22.484  1.55686e-021
23.506  1.56734e-021
24.528  1.57783e-021
25.55  1.58833e-021
26.572  1.59884e-021
27.594  1.60935e-021
28.616  1.61987e-021
29.638  1.63039e-021
30.66  1.64091e-021
31.682  1.65143e-021
32.704  1.66196e-021
33.726  1.67248e-021
34.748  1.683e-021
35.77  1.69351e-021
36.792  1.70402e-021
37.814  1.71452e-021
38.836  1.72501e-021
39.858  1.73549e-021
40.88  1.74596e-021
41.902  1.75641e-021
42.924  1.76684e-021
43.946  1.77726e-021
44.968  1.78766e-021
45.99  1.79803e-021
47.012  1.80838e-021
48.034  1.81871e-021
49.056  1.82902e-021
50.078  1.83929e-021
51.1  1.84953e-021
52.122  1.85975e-021
53.144  1.86993e-021
54.166  1.88007e-021
55.188  1.89018e-021
56.21  1.90025e-021
57.232  1.91029e-021
58.254  1.92028e-021
59.276  1.93023e-021
60.298  1.94013e-021
61.32  1.94999e-021
62.342  1.9598e-021
63.364  1.96956e-021
64.386  1.97927e-021
65.408  1.98893e-021
66.43  1.99853e-021
67.452  2.00808e-021
68.474  2.01757e-021
69.496  2.02701e-021
70.518  2.03638e-021
71.54  2.04569e-021
72.562  2.05494e-021
73.584  2.06412e-021
74.606  2.07324e-021
75.628  2.08229e-021
76.65  2.09127e-021
77.672  2.10018e-021
78.694  2.10902e-021
79.716  2.11778e-021
80.738  2.12647e-021
81.76  2.13508e-021
82.782  2.14362e-021
83.804  2.15208e-021
84.826  2.16045e-021
85.848  2.16875e-021
86.87  2.17696e-021
87.892  2.18508e-021
88.914  2.19312e-021
89.936  2.20107e-021
90.958  2.20893e-021
91.98  2.21671e-021
93.002  2.22439e-021
94.024  2.23198e-021
95.046  2.23947e-021
96.068  2.24687e-021
97.09  2.25417e-021
98.112  2.26137e-021
99.134  2.26848e-021
100.156  2.27548e-021
101.178  2.28238e-021
102.2  2.28918e-021
103.222  2.29587e-021
104.244  2.30246e-021
105.266  2.30894e-021
106.288  2.31531e-021
107.31  2.32157e-021
108.332  2.32773e-021
109.354  2.33377e-021
110.376  2.33969e-021
111.398  2.3455e-021
112.42  2.3512e-021
113.442  2.35678e-021
114.464  2.36224e-021
115.486  2.36759e-021
116.508  2.37281e-021
117.53  2.37791e-021
118.552  2.38289e-021
119.574  2.38774e-021
120.596  2.39247e-021
121.618  2.39708e-021
122.64  2.40155e-021
123.662  2.4059e-021
124.684  2.41012e-021
125.706  2.41421e-021
126.728  2.41816e-021
127.75  2.42199e-021
128.772  2.42568e-021
129.794  2.42923e-021
130.816  2.43265e-021
131.838  2.43593e-021
132.86  2.43907e-021
133.882  2.44207e-021
134.904  2.44494e-021
135.926  2.44766e-021
136.948  2.45024e-021
137.97  2.45267e-021
138.992  2.45496e-021
140.014  2.4571e-021
141.036  2.4591e-021
142.058  2.46095e-021
143.08  2.46265e-021
144.102  2.4642e-021
145.124  2.46559e-021
146.146  2.46684e-021
147.168  2.46793e-021
148.19  2.46887e-021
149.212  2.46965e-021
150.234  2.47027e-021
151.256  2.47074e-021
152.278  2.47105e-021
153.3  2.4712e-021
154.322  2.47119e-021
155.344  2.47101e-021
156.366  2.47067e-021
157.388  2.47017e-021
158.41  2.4695e-021
159.432  2.46867e-021
160.454  2.46767e-021
161.476  2.4665e-021
162.498  2.46516e-021
163.52  2.46365e-021
164.542  2.46196e-021
165.564  2.46011e-021
166.586  2.45808e-021
167.608  2.45587e-021
168.63  2.45349e-021
169.652  2.45093e-021
170.674  2.44819e-021
171.696  2.44527e-021
