1.022  1.70124e-019
2.044  1.68956e-019
3.066  1.678e-019
4.088  1.66655e-019
5.11  1.6552e-019
6.132  1.64396e-019
7.154  1.63282e-019
8.176  1.62178e-019
9.198  1.61084e-019
10.22  1.59999e-019
11.242  1.58925e-019
12.264  1.5786e-019
13.286  1.56804e-019
14.308  1.55758e-019
15.33  1.54722e-019
16.352  1.53695e-019
17.374  1.52678e-019
18.396  1.51671e-019
19.418  1.50673e-019
20.44  1.49685e-019
21.462  1.48707e-019
22.484  1.47738e-019
23.506  1.46779e-019
24.528  1.4583e-019
25.55  1.4489e-019
26.572  1.43959e-019
27.594  1.43038e-019
28.616  1.42126e-019
29.638  1.41224e-019
30.66  1.4033e-019
31.682  1.39445e-019
32.704  1.38569e-019
33.726  1.37702e-019
34.748  1.36844e-019
35.77  1.35994e-019
36.792  1.35152e-019
37.814  1.34319e-019
38.836  1.33494e-019
39.858  1.32677e-019
40.88  1.31868e-019
41.902  1.31067e-019
42.924  1.30273e-019
43.946  1.29487e-019
44.968  1.28709e-019
45.99  1.27937e-019
47.012  1.27174e-019
48.034  1.26417e-019
49.056  1.25667e-019
50.078  1.24924e-019
51.1  1.24188e-019
52.122  1.23458e-019
53.144  1.22736e-019
54.166  1.22019e-019
55.188  1.21309e-019
56.21  1.20605e-019
57.232  1.19908e-019
58.254  1.19216e-019
59.276  1.1853e-019
60.298  1.1785e-019
61.32  1.17176e-019
62.342  1.16508e-019
63.364  1.15845e-019
64.386  1.15188e-019
65.408  1.14536e-019
66.43  1.13889e-019
67.452  1.13247e-019
68.474  1.12611e-019
69.496  1.1198e-019
70.518  1.11354e-019
71.54  1.10732e-019
72.562  1.10115e-019
73.584  1.09503e-019
74.606  1.08896e-019
75.628  1.08293e-019
76.65  1.07695e-019
77.672  1.07101e-019
78.694  1.06512e-019
79.716  1.05927e-019
80.738  1.05346e-019
81.76  1.04769e-019
82.782  1.04197e-019
83.804  1.03628e-019
84.826  1.03063e-019
85.848  1.02502e-019
86.87  1.01945e-019
87.892  1.01392e-019
88.914  1.00842e-019
89.936  1.00296e-019
90.958  9.97541e-020
91.98  9.92153e-020
93.002  9.868e-020
94.024  9.81481e-020
95.046  9.76195e-020
96.068  9.70943e-020
97.09  9.65723e-020
98.112  9.60535e-020
99.134  9.55379e-020
100.156  9.50254e-020
101.178  9.4516e-020
102.2  9.40095e-020
