1.022  5.73085e-021
2.044  5.72496e-021
3.066  5.71925e-021
4.088  5.7137e-021
5.11  5.7083e-021
6.132  5.70305e-021
7.154  5.69794e-021
8.176  5.69295e-021
9.198  5.68809e-021
10.22  5.68334e-021
11.242  5.6787e-021
12.264  5.67418e-021
13.286  5.66977e-021
14.308  5.66547e-021
15.33  5.66128e-021
16.352  5.6572e-021
17.374  5.65324e-021
18.396  5.6494e-021
19.418  5.64566e-021
20.44  5.64205e-021
21.462  5.63855e-021
22.484  5.63516e-021
23.506  5.63188e-021
24.528  5.62872e-021
25.55  5.62566e-021
26.572  5.62271e-021
27.594  5.61987e-021
28.616  5.61713e-021
29.638  5.61449e-021
30.66  5.61194e-021
31.682  5.60949e-021
32.704  5.60713e-021
33.726  5.60485e-021
34.748  5.60266e-021
35.77  5.60054e-021
36.792  5.5985e-021
37.814  5.59653e-021
38.836  5.59462e-021
39.858  5.59278e-021
40.88  5.59099e-021
41.902  5.58926e-021
42.924  5.58758e-021
43.946  5.58595e-021
44.968  5.58435e-021
45.99  5.58279e-021
47.012  5.58127e-021
48.034  5.57977e-021
49.056  5.5783e-021
50.078  5.57685e-021
51.1  5.57542e-021
52.122  5.57399e-021
53.144  5.57258e-021
54.166  5.57117e-021
55.188  5.56976e-021
56.21  5.56835e-021
57.232  5.56692e-021
58.254  5.56549e-021
59.276  5.56404e-021
60.298  5.56257e-021
61.32  5.56108e-021
62.342  5.55956e-021
63.364  5.55801e-021
64.386  5.55643e-021
65.408  5.55481e-021
66.43  5.55315e-021
67.452  5.55144e-021
68.474  5.54968e-021
69.496  5.54787e-021
70.518  5.54601e-021
71.54  5.54409e-021
72.562  5.5421e-021
73.584  5.54005e-021
74.606  5.53793e-021
75.628  5.53574e-021
76.65  5.53348e-021
77.672  5.53114e-021
78.694  5.52871e-021
79.716  5.5262e-021
80.738  5.5236e-021
81.76  5.52092e-021
82.782  5.51814e-021
83.804  5.51526e-021
84.826  5.51228e-021
85.848  5.50921e-021
86.87  5.50602e-021
87.892  5.50273e-021
88.914  5.49933e-021
89.936  5.49582e-021
90.958  5.49219e-021
91.98  5.48844e-021
93.002  5.48457e-021
94.024  5.48058e-021
95.046  5.47646e-021
96.068  5.47221e-021
97.09  5.46784e-021
98.112  5.46332e-021
99.134  5.45867e-021
100.156  5.45389e-021
101.178  5.44896e-021
102.2  5.44389e-021
103.222  5.43867e-021
104.244  5.43331e-021
105.266  5.42779e-021
106.288  5.42213e-021
107.31  5.4163e-021
108.332  5.41033e-021
109.354  5.40419e-021
110.376  5.39789e-021
111.398  5.39143e-021
112.42  5.3848e-021
113.442  5.37801e-021
114.464  5.37104e-021
115.486  5.36391e-021
116.508  5.3566e-021
117.53  5.34911e-021
118.552  5.34145e-021
119.574  5.33361e-021
120.596  5.32559e-021
121.618  5.31738e-021
122.64  5.30899e-021
123.662  5.30041e-021
124.684  5.29165e-021
125.706  5.28269e-021
126.728  5.27354e-021
127.75  5.2642e-021
128.772  5.25466e-021
129.794  5.24492e-021
130.816  5.23499e-021
131.838  5.22485e-021
132.86  5.21451e-021
133.882  5.20397e-021
134.904  5.19322e-021
135.926  5.18226e-021
136.948  5.17109e-021
137.97  5.15971e-021
138.992  5.14813e-021
140.014  5.13632e-021
141.036  5.1243e-021
142.058  5.11207e-021
143.08  5.09961e-021
144.102  5.08694e-021
145.124  5.07404e-021
146.146  5.06093e-021
147.168  5.04758e-021
148.19  5.03402e-021
149.212  5.02022e-021
150.234  5.0062e-021
151.256  4.99195e-021
152.278  4.97746e-021
153.3  4.96274e-021
154.322  4.94779e-021
155.344  4.93261e-021
156.366  4.91719e-021
157.388  4.90153e-021
158.41  4.88563e-021
159.432  4.86949e-021
160.454  4.85311e-021
161.476  4.83648e-021
162.498  4.81962e-021
163.52  4.8025e-021
164.542  4.78515e-021
165.564  4.76754e-021
166.586  4.74968e-021
167.608  4.73158e-021
168.63  4.71323e-021
169.652  4.69462e-021
170.674  4.67576e-021
171.696  4.65664e-021
172.718  4.63727e-021
173.74  4.61765e-021
174.762  4.59776e-021
175.784  4.57762e-021
176.806  4.55722e-021
177.828  4.53656e-021
178.85  4.51564e-021
179.872  4.49446e-021
180.894  4.47301e-021
181.916  4.4513e-021
182.938  4.42932e-021
183.96  4.40708e-021
184.982  4.38457e-021
186.004  4.3618e-021
187.026  4.33876e-021
188.048  4.31544e-021
189.07  4.29186e-021
190.092  4.26801e-021
191.114  4.24388e-021
192.136  4.21949e-021
193.158  4.19482e-021
194.18  4.16988e-021
195.202  4.14467e-021
196.224  4.11918e-021
197.246  4.09341e-021
198.268  4.06738e-021
199.29  4.04106e-021
200.312  4.01447e-021
201.334  3.9876e-021
202.356  3.96046e-021
203.378  3.93304e-021
204.4  3.90534e-021
205.422  3.87736e-021
206.444  3.84911e-021
207.466  3.82057e-021
208.488  3.79176e-021
209.51  3.76267e-021
210.532  3.7333e-021
211.554  3.70366e-021
212.576  3.67373e-021
213.598  3.64353e-021
214.62  3.61305e-021
215.642  3.58229e-021
216.664  3.55126e-021
217.686  3.51994e-021
218.708  3.48836e-021
219.73  3.45649e-021
220.752  3.42435e-021
221.774  3.39194e-021
222.796  3.35926e-021
223.818  3.3263e-021
224.84  3.29307e-021
225.862  3.25957e-021
226.884  3.2258e-021
227.906  3.19176e-021
228.928  3.15746e-021
229.95  3.12289e-021
230.972  3.08806e-021
231.994  3.05297e-021
233.016  3.01762e-021
234.038  2.98201e-021
235.06  2.94615e-021
236.082  2.91004e-021
237.104  2.87368e-021
238.126  2.83706e-021
239.148  2.80021e-021
240.17  2.76311e-021
241.192  2.72578e-021
242.214  2.68821e-021
243.236  2.65041e-021
244.258  2.61239e-021
245.28  2.57414e-021
246.302  2.53568e-021
247.324  2.497e-021
248.346  2.45811e-021
249.368  2.41902e-021
250.39  2.37973e-021
251.412  2.34025e-021
252.434  2.30058e-021
253.456  2.26073e-021
254.478  2.2207e-021
255.5  2.18051e-021
256.522  2.14016e-021
257.544  2.09966e-021
258.566  2.05901e-021
259.588  2.01822e-021
260.61  1.97731e-021
261.632  1.93628e-021
262.654  1.89514e-021
263.676  1.8539e-021
264.698  1.81258e-021
265.72  1.77117e-021
266.742  1.7297e-021
267.764  1.68817e-021
268.786  1.64661e-021
269.808  1.60501e-021
270.83  1.56339e-021
271.852  1.52178e-021
272.874  1.48018e-021
273.896  1.4386e-021
274.918  1.39707e-021
275.94  1.3556e-021
276.962  1.31421e-021
277.984  1.27291e-021
279.006  1.23172e-021
280.028  1.19067e-021
281.05  1.14978e-021
282.072  1.10906e-021
283.094  1.06853e-021
284.116  1.02823e-021
285.138  9.88169e-022
286.16  9.48376e-022
287.182  9.08876e-022
288.204  8.69696e-022
289.226  8.30863e-022
290.248  7.92406e-022
291.27  7.54355e-022
292.292  7.16739e-022
293.314  6.79592e-022
294.336  6.42947e-022
295.358  6.06837e-022
296.38  5.71298e-022
297.402  5.36368e-022
298.424  5.02084e-022
299.446  4.68486e-022
300.468  4.35615e-022
301.49  4.03514e-022
302.512  3.72227e-022
303.534  3.418e-022
304.556  3.12279e-022
305.578  2.83714e-022
306.6  2.56155e-022
307.622  2.29655e-022
308.644  2.04268e-022
309.666  1.8005e-022
310.688  1.57059e-022
311.71  1.35355e-022
312.732  1.14999e-022
313.754  9.60568e-023
314.776  7.85934e-023
315.798  6.26776e-023
316.82  4.83799e-023
317.842  3.57732e-023
318.864  2.49328e-023
319.886  1.59363e-023
320.908  8.86371e-024
321.93  3.79734e-024
322.952  8.2168e-025
