1.022  2.46098e-019
2.044  2.44433e-019
3.066  2.42783e-019
4.088  2.41148e-019
5.11  2.39529e-019
6.132  2.37925e-019
7.154  2.36336e-019
8.176  2.3476e-019
9.198  2.33199e-019
10.22  2.31651e-019
11.242  2.30116e-019
12.264  2.28596e-019
13.286  2.27088e-019
14.308  2.25595e-019
15.33  2.24115e-019
16.352  2.22648e-019
17.374  2.21196e-019
18.396  2.19757e-019
19.418  2.18332e-019
20.44  2.1692e-019
21.462  2.15523e-019
22.484  2.14138e-019
23.506  2.12768e-019
24.528  2.11411e-019
25.55  2.10068e-019
26.572  2.08737e-019
27.594  2.0742e-019
28.616  2.06117e-019
29.638  2.04826e-019
30.66  2.03548e-019
31.682  2.02283e-019
32.704  2.0103e-019
33.726  1.99789e-019
34.748  1.98561e-019
35.77  1.97345e-019
36.792  1.96141e-019
37.814  1.94949e-019
38.836  1.93768e-019
39.858  1.92598e-019
40.88  1.9144e-019
41.902  1.90293e-019
42.924  1.89156e-019
43.946  1.88031e-019
44.968  1.86916e-019
45.99  1.85811e-019
47.012  1.84717e-019
48.034  1.83632e-019
49.056  1.82558e-019
50.078  1.81493e-019
51.1  1.80437e-019
52.122  1.79391e-019
53.144  1.78355e-019
54.166  1.77327e-019
55.188  1.76309e-019
56.21  1.75299e-019
57.232  1.74298e-019
58.254  1.73305e-019
59.276  1.72321e-019
60.298  1.71345e-019
61.32  1.70377e-019
62.342  1.69417e-019
63.364  1.68465e-019
64.386  1.6752e-019
65.408  1.66583e-019
66.43  1.65654e-019
67.452  1.64732e-019
68.474  1.63817e-019
69.496  1.62909e-019
70.518  1.62008e-019
71.54  1.61114e-019
72.562  1.60226e-019
73.584  1.59345e-019
74.606  1.58471e-019
75.628  1.57603e-019
76.65  1.56741e-019
77.672  1.55886e-019
78.694  1.55037e-019
79.716  1.54193e-019
80.738  1.53356e-019
81.76  1.52524e-019
82.782  1.51698e-019
83.804  1.50877e-019
84.826  1.50062e-019
85.848  1.49253e-019
86.87  1.48448e-019
87.892  1.47649e-019
88.914  1.46856e-019
89.936  1.46067e-019
90.958  1.45283e-019
91.98  1.44504e-019
93.002  1.4373e-019
94.024  1.4296e-019
95.046  1.42196e-019
96.068  1.41435e-019
97.09  1.4068e-019
98.112  1.39928e-019
99.134  1.39181e-019
100.156  1.38439e-019
101.178  1.377e-019
102.2  1.36966e-019
103.222  1.36236e-019
104.244  1.3551e-019
105.266  1.34788e-019
106.288  1.34069e-019
107.31  1.33355e-019
108.332  1.32644e-019
109.354  1.31937e-019
110.376  1.31233e-019
111.398  1.30534e-019
112.42  1.29837e-019
113.442  1.29144e-019
114.464  1.28455e-019
115.486  1.27769e-019
116.508  1.27086e-019
117.53  1.26406e-019
118.552  1.2573e-019
119.574  1.25057e-019
120.596  1.24386e-019
121.618  1.23719e-019
122.64  1.23055e-019
123.662  1.22394e-019
124.684  1.21735e-019
125.706  1.2108e-019
126.728  1.20427e-019
127.75  1.19777e-019
128.772  1.19129e-019
129.794  1.18485e-019
130.816  1.17843e-019
131.838  1.17203e-019
132.86  1.16566e-019
133.882  1.15931e-019
134.904  1.15299e-019
135.926  1.14669e-019
136.948  1.14042e-019
137.97  1.13417e-019
138.992  1.12794e-019
140.014  1.12173e-019
141.036  1.11555e-019
142.058  1.10938e-019
143.08  1.10324e-019
144.102  1.09711e-019
145.124  1.09101e-019
146.146  1.08493e-019
147.168  1.07886e-019
148.19  1.07282e-019
149.212  1.06679e-019
150.234  1.06078e-019
151.256  1.05479e-019
152.278  1.04881e-019
153.3  1.04285e-019
154.322  1.03691e-019
155.344  1.03099e-019
156.366  1.02508e-019
157.388  1.01918e-019
158.41  1.0133e-019
159.432  1.00743e-019
160.454  1.00158e-019
161.476  9.9574e-020
162.498  9.89913e-020
163.52  9.84099e-020
164.542  9.78297e-020
165.564  9.72506e-020
166.586  9.66727e-020
167.608  9.60958e-020
168.63  9.55199e-020
169.652  9.49451e-020
170.674  9.43711e-020
171.696  9.3798e-020
172.718  9.32258e-020
173.74  9.26543e-020
174.762  9.20836e-020
175.784  9.15135e-020
176.806  9.09441e-020
177.828  9.03753e-020
178.85  8.98069e-020
179.872  8.92391e-020
180.894  8.86717e-020
181.916  8.81046e-020
182.938  8.75378e-020
183.96  8.69713e-020
184.982  8.6405e-020
186.004  8.58388e-020
187.026  8.52726e-020
188.048  8.47065e-020
189.07  8.41404e-020
190.092  8.35741e-020
191.114  8.30076e-020
192.136  8.24409e-020
193.158  8.18738e-020
194.18  8.13064e-020
195.202  8.07386e-020
196.224  8.01702e-020
197.246  7.96013e-020
198.268  7.90317e-020
199.29  7.84613e-020
200.312  7.78902e-020
201.334  7.73182e-020
202.356  7.67452e-020
203.378  7.61712e-020
204.4  7.55962e-020
205.422  7.50199e-020
206.444  7.44424e-020
207.466  7.38635e-020
208.488  7.32832e-020
209.51  7.27014e-020
210.532  7.2118e-020
211.554  7.1533e-020
212.576  7.09462e-020
213.598  7.03576e-020
214.62  6.97671e-020
215.642  6.91746e-020
216.664  6.858e-020
217.686  6.79832e-020
218.708  6.73842e-020
219.73  6.67828e-020
220.752  6.6179e-020
221.774  6.55727e-020
222.796  6.49638e-020
223.818  6.43522e-020
224.84  6.37378e-020
225.862  6.31206e-020
226.884  6.25005e-020
227.906  6.18773e-020
228.928  6.1251e-020
229.95  6.06215e-020
230.972  5.99888e-020
231.994  5.93527e-020
233.016  5.87132e-020
234.038  5.80702e-020
235.06  5.74236e-020
236.082  5.67733e-020
237.104  5.61194e-020
238.126  5.54616e-020
239.148  5.48e-020
240.17  5.41345e-020
241.192  5.34649e-020
242.214  5.27914e-020
243.236  5.21138e-020
244.258  5.1432e-020
245.28  5.0746e-020
246.302  5.00558e-020
247.324  4.93614e-020
248.346  4.86626e-020
249.368  4.79596e-020
250.39  4.72521e-020
251.412  4.65404e-020
252.434  4.58242e-020
253.456  4.51037e-020
254.478  4.43788e-020
255.5  4.36496e-020
256.522  4.2916e-020
257.544  4.21781e-020
258.566  4.1436e-020
259.588  4.06896e-020
260.61  3.99391e-020
261.632  3.91844e-020
262.654  3.84257e-020
263.676  3.76631e-020
264.698  3.68966e-020
265.72  3.61264e-020
266.742  3.53526e-020
267.764  3.45753e-020
268.786  3.37947e-020
269.808  3.30109e-020
270.83  3.22241e-020
271.852  3.14345e-020
272.874  3.06423e-020
