1.022  2.24587e-020
2.044  2.2369e-020
3.066  2.22802e-020
4.088  2.21924e-020
5.11  2.21053e-020
6.132  2.20191e-020
7.154  2.19337e-020
8.176  2.18491e-020
9.198  2.17652e-020
10.22  2.1682e-020
11.242  2.15995e-020
12.264  2.15177e-020
13.286  2.14367e-020
14.308  2.13563e-020
15.33  2.12767e-020
16.352  2.11978e-020
17.374  2.11196e-020
18.396  2.10422e-020
19.418  2.09655e-020
20.44  2.08896e-020
21.462  2.08143e-020
22.484  2.07399e-020
23.506  2.06661e-020
24.528  2.05931e-020
25.55  2.05208e-020
26.572  2.04492e-020
27.594  2.03783e-020
28.616  2.03082e-020
29.638  2.02387e-020
30.66  2.01699e-020
31.682  2.01017e-020
32.704  2.00342e-020
33.726  1.99674e-020
34.748  1.99012e-020
35.77  1.98355e-020
36.792  1.97705e-020
37.814  1.97061e-020
38.836  1.96423e-020
39.858  1.9579e-020
40.88  1.95162e-020
41.902  1.9454e-020
42.924  1.93923e-020
43.946  1.93311e-020
44.968  1.92704e-020
45.99  1.92101e-020
47.012  1.91503e-020
48.034  1.90909e-020
49.056  1.9032e-020
50.078  1.89735e-020
51.1  1.89154e-020
52.122  1.88576e-020
53.144  1.88002e-020
54.166  1.87432e-020
55.188  1.86866e-020
56.21  1.86302e-020
57.232  1.85742e-020
58.254  1.85185e-020
59.276  1.8463e-020
60.298  1.84079e-020
61.32  1.8353e-020
62.342  1.82984e-020
63.364  1.8244e-020
64.386  1.81898e-020
65.408  1.81359e-020
66.43  1.80821e-020
67.452  1.80286e-020
68.474  1.79752e-020
69.496  1.7922e-020
70.518  1.7869e-020
71.54  1.78161e-020
72.562  1.77634e-020
73.584  1.77108e-020
74.606  1.76583e-020
75.628  1.76059e-020
76.65  1.75536e-020
77.672  1.75014e-020
78.694  1.74493e-020
79.716  1.73973e-020
80.738  1.73453e-020
81.76  1.72934e-020
82.782  1.72415e-020
83.804  1.71896e-020
84.826  1.71378e-020
85.848  1.7086e-020
86.87  1.70342e-020
87.892  1.69824e-020
88.914  1.69305e-020
89.936  1.68787e-020
90.958  1.68268e-020
91.98  1.67749e-020
93.002  1.6723e-020
94.024  1.6671e-020
95.046  1.6619e-020
96.068  1.65669e-020
97.09  1.65147e-020
98.112  1.64625e-020
99.134  1.64101e-020
100.156  1.63577e-020
101.178  1.63052e-020
102.2  1.62526e-020
103.222  1.61998e-020
104.244  1.6147e-020
105.266  1.6094e-020
106.288  1.60409e-020
107.31  1.59876e-020
108.332  1.59342e-020
109.354  1.58807e-020
110.376  1.5827e-020
111.398  1.57731e-020
112.42  1.57191e-020
113.442  1.56649e-020
114.464  1.56105e-020
115.486  1.5556e-020
116.508  1.55012e-020
117.53  1.54463e-020
118.552  1.53911e-020
119.574  1.53358e-020
120.596  1.52802e-020
121.618  1.52245e-020
122.64  1.51685e-020
123.662  1.51123e-020
124.684  1.50558e-020
125.706  1.49991e-020
126.728  1.49422e-020
127.75  1.48851e-020
128.772  1.48277e-020
129.794  1.477e-020
130.816  1.47121e-020
131.838  1.46539e-020
132.86  1.45955e-020
133.882  1.45368e-020
134.904  1.44778e-020
135.926  1.44186e-020
136.948  1.43591e-020
137.97  1.42992e-020
138.992  1.42391e-020
140.014  1.41787e-020
141.036  1.41181e-020
142.058  1.40571e-020
143.08  1.39958e-020
144.102  1.39342e-020
145.124  1.38723e-020
146.146  1.381e-020
147.168  1.37475e-020
148.19  1.36846e-020
