1.022  6.31703e-021
2.044  6.2659e-021
3.066  6.21544e-021
4.088  6.16564e-021
5.11  6.11648e-021
6.132  6.06795e-021
7.154  6.02004e-021
8.176  5.97274e-021
9.198  5.92604e-021
10.22  5.87993e-021
11.242  5.8344e-021
12.264  5.78946e-021
13.286  5.7451e-021
14.308  5.70132e-021
15.33  5.65811e-021
16.352  5.61549e-021
17.374  5.57343e-021
18.396  5.53195e-021
19.418  5.49105e-021
20.44  5.45071e-021
21.462  5.41093e-021
22.484  5.37172e-021
23.506  5.33307e-021
24.528  5.29497e-021
25.55  5.25742e-021
26.572  5.22042e-021
27.594  5.18395e-021
28.616  5.14803e-021
29.638  5.11263e-021
30.66  5.07776e-021
31.682  5.0434e-021
32.704  5.00956e-021
33.726  4.97623e-021
34.748  4.9434e-021
35.77  4.91106e-021
36.792  4.87921e-021
37.814  4.84785e-021
38.836  4.81696e-021
39.858  4.78654e-021
40.88  4.75659e-021
41.902  4.7271e-021
42.924  4.69806e-021
43.946  4.66946e-021
44.968  4.64131e-021
45.99  4.61359e-021
47.012  4.5863e-021
48.034  4.55944e-021
49.056  4.53299e-021
50.078  4.50695e-021
51.1  4.48132e-021
52.122  4.45609e-021
53.144  4.43126e-021
54.166  4.40682e-021
55.188  4.38276e-021
56.21  4.35909e-021
57.232  4.33578e-021
58.254  4.31285e-021
59.276  4.29028e-021
60.298  4.26807e-021
61.32  4.24622e-021
62.342  4.22471e-021
63.364  4.20355e-021
64.386  4.18273e-021
65.408  4.16225e-021
66.43  4.1421e-021
67.452  4.12228e-021
68.474  4.10277e-021
69.496  4.08359e-021
70.518  4.06472e-021
71.54  4.04616e-021
72.562  4.0279e-021
73.584  4.00995e-021
74.606  3.99229e-021
75.628  3.97493e-021
76.65  3.95785e-021
77.672  3.94106e-021
78.694  3.92456e-021
79.716  3.90833e-021
80.738  3.89237e-021
81.76  3.87668e-021
82.782  3.86127e-021
83.804  3.84611e-021
84.826  3.83121e-021
85.848  3.81657e-021
86.87  3.80218e-021
87.892  3.78804e-021
88.914  3.77415e-021
89.936  3.7605e-021
90.958  3.74709e-021
91.98  3.73391e-021
93.002  3.72097e-021
94.024  3.70825e-021
95.046  3.69576e-021
96.068  3.6835e-021
97.09  3.67145e-021
98.112  3.65962e-021
99.134  3.64801e-021
100.156  3.63661e-021
101.178  3.62541e-021
102.2  3.61442e-021
103.222  3.60363e-021
104.244  3.59305e-021
105.266  3.58265e-021
106.288  3.57246e-021
107.31  3.56245e-021
108.332  3.55264e-021
109.354  3.543e-021
110.376  3.53356e-021
111.398  3.52429e-021
112.42  3.5152e-021
113.442  3.50628e-021
114.464  3.49754e-021
115.486  3.48897e-021
116.508  3.48057e-021
117.53  3.47233e-021
118.552  3.46425e-021
119.574  3.45634e-021
120.596  3.44858e-021
121.618  3.44098e-021
122.64  3.43353e-021
123.662  3.42623e-021
124.684  3.41908e-021
125.706  3.41207e-021
126.728  3.40521e-021
127.75  3.39849e-021
128.772  3.39191e-021
129.794  3.38546e-021
130.816  3.37915e-021
131.838  3.37296e-021
132.86  3.36691e-021
133.882  3.36099e-021
134.904  3.35518e-021
135.926  3.34951e-021
136.948  3.34394e-021
137.97  3.3385e-021
138.992  3.33317e-021
140.014  3.32796e-021
141.036  3.32285e-021
142.058  3.31785e-021
143.08  3.31296e-021
144.102  3.30817e-021
145.124  3.30348e-021
146.146  3.29888e-021
147.168  3.29438e-021
148.19  3.28997e-021
149.212  3.28566e-021
150.234  3.28143e-021
151.256  3.27728e-021
152.278  3.27322e-021
153.3  3.26923e-021
154.322  3.26532e-021
155.344  3.26148e-021
156.366  3.25772e-021
157.388  3.25402e-021
158.41  3.25038e-021
159.432  3.24681e-021
160.454  3.24329e-021
161.476  3.23983e-021
162.498  3.23642e-021
163.52  3.23306e-021
164.542  3.22975e-021
165.564  3.22647e-021
166.586  3.22324e-021
167.608  3.22003e-021
168.63  3.21686e-021
169.652  3.21372e-021
170.674  3.2106e-021
171.696  3.20749e-021
172.718  3.20441e-021
173.74  3.20133e-021
174.762  3.19826e-021
175.784  3.19519e-021
176.806  3.19212e-021
177.828  3.18905e-021
178.85  3.18596e-021
179.872  3.18286e-021
180.894  3.17973e-021
181.916  3.17658e-021
182.938  3.1734e-021
183.96  3.17018e-021
184.982  3.16692e-021
186.004  3.16362e-021
187.026  3.16026e-021
188.048  3.15684e-021
189.07  3.15336e-021
190.092  3.14981e-021
191.114  3.14618e-021
192.136  3.14247e-021
193.158  3.13866e-021
194.18  3.13477e-021
195.202  3.13077e-021
196.224  3.12666e-021
197.246  3.12243e-021
198.268  3.11808e-021
199.29  3.1136e-021
200.312  3.10898e-021
201.334  3.10422e-021
202.356  3.0993e-021
203.378  3.09421e-021
204.4  3.08896e-021
205.422  3.08353e-021
206.444  3.07791e-021
207.466  3.0721e-021
208.488  3.06608e-021
209.51  3.05985e-021
210.532  3.0534e-021
211.554  3.04672e-021
212.576  3.0398e-021
213.598  3.03262e-021
214.62  3.02519e-021
215.642  3.01749e-021
216.664  3.00951e-021
217.686  3.00124e-021
218.708  2.99267e-021
219.73  2.98379e-021
220.752  2.9746e-021
221.774  2.96507e-021
222.796  2.9552e-021
223.818  2.94498e-021
224.84  2.9344e-021
225.862  2.92345e-021
226.884  2.91211e-021
227.906  2.90038e-021
228.928  2.88824e-021
229.95  2.87568e-021
230.972  2.8627e-021
231.994  2.84928e-021
233.016  2.83541e-021
234.038  2.82108e-021
235.06  2.80628e-021
236.082  2.79099e-021
237.104  2.77521e-021
238.126  2.75893e-021
239.148  2.74213e-021
240.17  2.7248e-021
241.192  2.70694e-021
242.214  2.68853e-021
243.236  2.66956e-021
244.258  2.65003e-021
245.28  2.62991e-021
246.302  2.60921e-021
247.324  2.58792e-021
248.346  2.56601e-021
249.368  2.5435e-021
250.39  2.52036e-021
251.412  2.49659e-021
252.434  2.47218e-021
253.456  2.44712e-021
254.478  2.42141e-021
255.5  2.39504e-021
256.522  2.36801e-021
257.544  2.3403e-021
258.566  2.31193e-021
259.588  2.28287e-021
260.61  2.25313e-021
261.632  2.22271e-021
262.654  2.1916e-021
263.676  2.1598e-021
264.698  2.12731e-021
265.72  2.09414e-021
266.742  2.06029e-021
267.764  2.02575e-021
268.786  1.99054e-021
269.808  1.95465e-021
270.83  1.9181e-021
271.852  1.8809e-021
272.874  1.84304e-021
273.896  1.80454e-021
274.918  1.76542e-021
275.94  1.72569e-021
276.962  1.68536e-021
277.984  1.64444e-021
279.006  1.60297e-021
280.028  1.56095e-021
281.05  1.51842e-021
282.072  1.47539e-021
283.094  1.43189e-021
284.116  1.38796e-021
285.138  1.34362e-021
286.16  1.2989e-021
287.182  1.25384e-021
288.204  1.20849e-021
289.226  1.16288e-021
290.248  1.11705e-021
291.27  1.07106e-021
292.292  1.02495e-021
293.314  9.7878e-022
294.336  9.32604e-022
295.358  8.86483e-022
296.38  8.40481e-022
297.402  7.94665e-022
298.424  7.49106e-022
299.446  7.03881e-022
300.468  6.59067e-022
301.49  6.1475e-022
302.512  5.71018e-022
303.534  5.27962e-022
304.556  4.85682e-022
305.578  4.44278e-022
306.6  4.0386e-022
307.622  3.64539e-022
308.644  3.26435e-022
309.666  2.8967e-022
310.688  2.54374e-022
311.71  2.20684e-022
312.732  1.88741e-022
313.754  1.58694e-022
314.776  1.30696e-022
315.798  1.04911e-022
316.82  8.15061e-023
317.842  6.06576e-023
318.864  4.25487e-023
319.886  2.737e-023
320.908  1.532e-023
321.93  6.60489e-024
322.952  1.43819e-024
