1.022  2.26425e-021
2.044  2.2477e-021
3.066  2.23148e-021
4.088  2.21558e-021
5.11  2.2e-021
6.132  2.18473e-021
7.154  2.16976e-021
8.176  2.1551e-021
9.198  2.14073e-021
10.22  2.12666e-021
11.242  2.11287e-021
12.264  2.09937e-021
13.286  2.08615e-021
14.308  2.07322e-021
15.33  2.06056e-021
16.352  2.04819e-021
17.374  2.03609e-021
18.396  2.02427e-021
19.418  2.01272e-021
20.44  2.00144e-021
21.462  1.99044e-021
22.484  1.9797e-021
23.506  1.96922e-021
24.528  1.95901e-021
25.55  1.94906e-021
26.572  1.93937e-021
27.594  1.92993e-021
28.616  1.92074e-021
29.638  1.9118e-021
30.66  1.90311e-021
31.682  1.89466e-021
32.704  1.88645e-021
33.726  1.87848e-021
34.748  1.87074e-021
35.77  1.86323e-021
36.792  1.85595e-021
37.814  1.8489e-021
38.836  1.84206e-021
39.858  1.83545e-021
40.88  1.82905e-021
41.902  1.82287e-021
42.924  1.81689e-021
43.946  1.81112e-021
44.968  1.80556e-021
45.99  1.8002e-021
47.012  1.79503e-021
48.034  1.79006e-021
49.056  1.78529e-021
50.078  1.7807e-021
51.1  1.7763e-021
52.122  1.77208e-021
53.144  1.76805e-021
54.166  1.76419e-021
55.188  1.76051e-021
56.21  1.757e-021
57.232  1.75367e-021
58.254  1.7505e-021
59.276  1.7475e-021
60.298  1.74466e-021
61.32  1.74198e-021
62.342  1.73946e-021
63.364  1.7371e-021
64.386  1.73489e-021
65.408  1.73283e-021
66.43  1.73092e-021
67.452  1.72915e-021
68.474  1.72753e-021
69.496  1.72605e-021
70.518  1.72471e-021
71.54  1.72351e-021
72.562  1.72244e-021
73.584  1.7215e-021
74.606  1.7207e-021
75.628  1.72002e-021
76.65  1.71947e-021
77.672  1.71904e-021
78.694  1.71874e-021
79.716  1.71855e-021
80.738  1.71849e-021
81.76  1.71854e-021
82.782  1.7187e-021
83.804  1.71897e-021
84.826  1.71936e-021
85.848  1.71985e-021
86.87  1.72045e-021
87.892  1.72115e-021
88.914  1.72196e-021
89.936  1.72286e-021
90.958  1.72387e-021
91.98  1.72497e-021
93.002  1.72616e-021
94.024  1.72745e-021
95.046  1.72883e-021
96.068  1.7303e-021
97.09  1.73186e-021
98.112  1.7335e-021
99.134  1.73522e-021
100.156  1.73703e-021
101.178  1.73892e-021
102.2  1.74089e-021
103.222  1.74293e-021
104.244  1.74505e-021
105.266  1.74724e-021
106.288  1.74951e-021
107.31  1.75185e-021
108.332  1.75425e-021
109.354  1.75673e-021
110.376  1.75926e-021
111.398  1.76187e-021
112.42  1.76453e-021
113.442  1.76725e-021
114.464  1.77004e-021
115.486  1.77288e-021
116.508  1.77578e-021
117.53  1.77873e-021
118.552  1.78174e-021
119.574  1.78479e-021
120.596  1.7879e-021
121.618  1.79105e-021
122.64  1.79426e-021
123.662  1.7975e-021
124.684  1.80079e-021
125.706  1.80413e-021
126.728  1.8075e-021
127.75  1.81091e-021
128.772  1.81436e-021
129.794  1.81785e-021
130.816  1.82137e-021
131.838  1.82492e-021
132.86  1.8285e-021
133.882  1.83212e-021
134.904  1.83576e-021
135.926  1.83943e-021
136.948  1.84312e-021
137.97  1.84684e-021
138.992  1.85058e-021
140.014  1.85434e-021
141.036  1.85812e-021
142.058  1.86191e-021
143.08  1.86572e-021
144.102  1.86954e-021
145.124  1.87338e-021
146.146  1.87723e-021
147.168  1.88108e-021
148.19  1.88494e-021
149.212  1.88881e-021
150.234  1.89268e-021
151.256  1.89655e-021
152.278  1.90042e-021
153.3  1.90429e-021
154.322  1.90815e-021
155.344  1.91201e-021
156.366  1.91586e-021
157.388  1.9197e-021
158.41  1.92353e-021
159.432  1.92734e-021
160.454  1.93114e-021
161.476  1.93491e-021
162.498  1.93867e-021
163.52  1.9424e-021
164.542  1.94611e-021
165.564  1.94979e-021
166.586  1.95344e-021
167.608  1.95706e-021
168.63  1.96064e-021
169.652  1.96418e-021
170.674  1.96769e-021
171.696  1.97115e-021
172.718  1.97456e-021
173.74  1.97792e-021
174.762  1.98124e-021
175.784  1.9845e-021
176.806  1.9877e-021
177.828  1.99084e-021
178.85  1.99391e-021
179.872  1.99692e-021
180.894  1.99985e-021
181.916  2.00272e-021
182.938  2.0055e-021
183.96  2.00821e-021
184.982  2.01082e-021
186.004  2.01335e-021
187.026  2.01579e-021
188.048  2.01813e-021
189.07  2.02037e-021
190.092  2.0225e-021
191.114  2.02453e-021
192.136  2.02644e-021
193.158  2.02823e-021
194.18  2.0299e-021
195.202  2.03144e-021
196.224  2.03286e-021
197.246  2.03413e-021
198.268  2.03526e-021
199.29  2.03625e-021
200.312  2.03708e-021
201.334  2.03776e-021
202.356  2.03827e-021
203.378  2.03862e-021
204.4  2.03879e-021
205.422  2.03878e-021
206.444  2.03859e-021
207.466  2.03821e-021
208.488  2.03763e-021
209.51  2.03684e-021
210.532  2.03585e-021
211.554  2.03464e-021
212.576  2.03321e-021
