1.022  8.83003e-022
2.044  8.93567e-022
3.066  9.04174e-022
4.088  9.14821e-022
5.11  9.25507e-022
6.132  9.36227e-022
7.154  9.4698e-022
8.176  9.57762e-022
9.198  9.68571e-022
10.22  9.79405e-022
11.242  9.90262e-022
12.264  1.00114e-021
13.286  1.01204e-021
14.308  1.02296e-021
15.33  1.0339e-021
16.352  1.04485e-021
17.374  1.05582e-021
18.396  1.06681e-021
19.418  1.07782e-021
20.44  1.08883e-021
21.462  1.09986e-021
22.484  1.11091e-021
23.506  1.12196e-021
24.528  1.13302e-021
25.55  1.1441e-021
26.572  1.15518e-021
27.594  1.16627e-021
28.616  1.17736e-021
29.638  1.18846e-021
30.66  1.19956e-021
31.682  1.21067e-021
32.704  1.22177e-021
33.726  1.23288e-021
34.748  1.24398e-021
35.77  1.25508e-021
36.792  1.26617e-021
37.814  1.27726e-021
38.836  1.28834e-021
39.858  1.29942e-021
40.88  1.31048e-021
41.902  1.32153e-021
42.924  1.33257e-021
43.946  1.34359e-021
44.968  1.3546e-021
45.99  1.36559e-021
47.012  1.37656e-021
48.034  1.38751e-021
49.056  1.39844e-021
50.078  1.40935e-021
51.1  1.42023e-021
52.122  1.43109e-021
53.144  1.44192e-021
54.166  1.45272e-021
55.188  1.46349e-021
56.21  1.47422e-021
57.232  1.48493e-021
58.254  1.4956e-021
59.276  1.50623e-021
60.298  1.51683e-021
61.32  1.52739e-021
62.342  1.5379e-021
63.364  1.54838e-021
64.386  1.55881e-021
65.408  1.5692e-021
66.43  1.57955e-021
67.452  1.58984e-021
68.474  1.60009e-021
69.496  1.61029e-021
70.518  1.62044e-021
71.54  1.63053e-021
72.562  1.64057e-021
73.584  1.65056e-021
74.606  1.66049e-021
75.628  1.67036e-021
76.65  1.68017e-021
77.672  1.68992e-021
78.694  1.69961e-021
79.716  1.70924e-021
80.738  1.7188e-021
81.76  1.7283e-021
82.782  1.73773e-021
83.804  1.74709e-021
84.826  1.75638e-021
85.848  1.7656e-021
86.87  1.77475e-021
87.892  1.78383e-021
88.914  1.79283e-021
89.936  1.80176e-021
90.958  1.81061e-021
91.98  1.81938e-021
93.002  1.82807e-021
94.024  1.83668e-021
95.046  1.84521e-021
96.068  1.85366e-021
97.09  1.86202e-021
98.112  1.8703e-021
99.134  1.87849e-021
100.156  1.88659e-021
101.178  1.89461e-021
102.2  1.90253e-021
103.222  1.91036e-021
104.244  1.9181e-021
105.266  1.92575e-021
106.288  1.9333e-021
107.31  1.94076e-021
108.332  1.94812e-021
109.354  1.95538e-021
110.376  1.96254e-021
111.398  1.96961e-021
112.42  1.97657e-021
113.442  1.98343e-021
114.464  1.99018e-021
115.486  1.99683e-021
116.508  2.00337e-021
117.53  2.00981e-021
118.552  2.01614e-021
119.574  2.02236e-021
120.596  2.02847e-021
121.618  2.03447e-021
122.64  2.04036e-021
123.662  2.04613e-021
124.684  2.05179e-021
125.706  2.05733e-021
126.728  2.06276e-021
127.75  2.06806e-021
128.772  2.07325e-021
129.794  2.07832e-021
130.816  2.08327e-021
131.838  2.0881e-021
132.86  2.0928e-021
133.882  2.09738e-021
134.904  2.10184e-021
135.926  2.10617e-021
136.948  2.11037e-021
137.97  2.11444e-021
138.992  2.11839e-021
140.014  2.1222e-021
141.036  2.12589e-021
142.058  2.12944e-021
143.08  2.13285e-021
144.102  2.13614e-021
145.124  2.13928e-021
146.146  2.1423e-021
147.168  2.14517e-021
148.19  2.1479e-021
149.212  2.1505e-021
150.234  2.15295e-021
151.256  2.15526e-021
152.278  2.15743e-021
153.3  2.15945e-021
154.322  2.16133e-021
155.344  2.16307e-021
156.366  2.16465e-021
157.388  2.16609e-021
158.41  2.16738e-021
159.432  2.16851e-021
160.454  2.1695e-021
161.476  2.17033e-021
162.498  2.17101e-021
163.52  2.17153e-021
164.542  2.17189e-021
165.564  2.1721e-021
166.586  2.17215e-021
167.608  2.17204e-021
168.63  2.17176e-021
169.652  2.17133e-021
170.674  2.17073e-021
171.696  2.16996e-021
172.718  2.16903e-021
173.74  2.16793e-021
174.762  2.16666e-021
175.784  2.16522e-021
176.806  2.16361e-021
177.828  2.16183e-021
178.85  2.15987e-021
179.872  2.15774e-021
180.894  2.15542e-021
181.916  2.15293e-021
182.938  2.15026e-021
183.96  2.14741e-021
184.982  2.14438e-021
186.004  2.14116e-021
187.026  2.13775e-021
188.048  2.13415e-021
189.07  2.13037e-021
190.092  2.1264e-021
191.114  2.12223e-021
192.136  2.11787e-021
193.158  2.11331e-021
194.18  2.10855e-021
195.202  2.1036e-021
196.224  2.09844e-021
197.246  2.09308e-021
198.268  2.08752e-021
199.29  2.08175e-021
200.312  2.07577e-021
201.334  2.06959e-021
202.356  2.06319e-021
203.378  2.05657e-021
204.4  2.04974e-021
205.422  2.0427e-021
206.444  2.03543e-021
207.466  2.02794e-021
208.488  2.02023e-021
209.51  2.01229e-021
210.532  2.00413e-021
211.554  1.99574e-021
212.576  1.98711e-021
213.598  1.97825e-021
214.62  1.96916e-021
215.642  1.95983e-021
216.664  1.95025e-021
217.686  1.94044e-021
218.708  1.93038e-021
219.73  1.92008e-021
220.752  1.90953e-021
221.774  1.89873e-021
222.796  1.88768e-021
223.818  1.87637e-021
224.84  1.86481e-021
225.862  1.85299e-021
226.884  1.84091e-021
227.906  1.82857e-021
228.928  1.81597e-021
229.95  1.8031e-021
230.972  1.78996e-021
231.994  1.77655e-021
233.016  1.76287e-021
234.038  1.74892e-021
235.06  1.7347e-021
236.082  1.7202e-021
237.104  1.70542e-021
238.126  1.69037e-021
239.148  1.67503e-021
240.17  1.65941e-021
241.192  1.64352e-021
242.214  1.62733e-021
243.236  1.61087e-021
244.258  1.59412e-021
245.28  1.57708e-021
246.302  1.55976e-021
247.324  1.54216e-021
248.346  1.52426e-021
249.368  1.50608e-021
250.39  1.48762e-021
251.412  1.46886e-021
252.434  1.44983e-021
253.456  1.43051e-021
254.478  1.4109e-021
255.5  1.39102e-021
256.522  1.37085e-021
257.544  1.3504e-021
258.566  1.32968e-021
259.588  1.30869e-021
260.61  1.28742e-021
261.632  1.26589e-021
262.654  1.24409e-021
263.676  1.22203e-021
264.698  1.19971e-021
265.72  1.17714e-021
266.742  1.15433e-021
267.764  1.13127e-021
268.786  1.10798e-021
269.808  1.08446e-021
270.83  1.06072e-021
271.852  1.03677e-021
272.874  1.01261e-021
273.896  9.8825e-022
274.918  9.63705e-022
275.94  9.38982e-022
276.962  9.14093e-022
277.984  8.89048e-022
279.006  8.6386e-022
280.028  8.38542e-022
281.05  8.13108e-022
282.072  7.87571e-022
283.094  7.61949e-022
284.116  7.36257e-022
285.138  7.10512e-022
286.16  6.84733e-022
287.182  6.58939e-022
288.204  6.33151e-022
289.226  6.0739e-022
290.248  5.81679e-022
291.27  5.56042e-022
292.292  5.30503e-022
293.314  5.0509e-022
294.336  4.7983e-022
295.358  4.54752e-022
296.38  4.29887e-022
297.402  4.05267e-022
