1.022  2.67652e-021
2.044  2.6828e-021
3.066  2.68915e-021
4.088  2.69557e-021
5.11  2.70205e-021
6.132  2.70858e-021
7.154  2.71517e-021
8.176  2.7218e-021
9.198  2.72848e-021
10.22  2.73519e-021
11.242  2.74194e-021
12.264  2.74873e-021
13.286  2.75555e-021
14.308  2.76241e-021
15.33  2.7693e-021
16.352  2.77622e-021
17.374  2.78318e-021
18.396  2.79018e-021
19.418  2.7972e-021
20.44  2.80426e-021
21.462  2.81135e-021
22.484  2.81848e-021
23.506  2.82563e-021
24.528  2.83282e-021
25.55  2.84003e-021
26.572  2.84727e-021
27.594  2.85453e-021
28.616  2.86182e-021
29.638  2.86913e-021
30.66  2.87646e-021
31.682  2.88381e-021
32.704  2.89118e-021
33.726  2.89856e-021
34.748  2.90595e-021
35.77  2.91336e-021
36.792  2.92077e-021
37.814  2.92818e-021
38.836  2.9356e-021
39.858  2.94302e-021
40.88  2.95044e-021
41.902  2.95785e-021
42.924  2.96526e-021
43.946  2.97266e-021
44.968  2.98005e-021
45.99  2.98742e-021
47.012  2.99478e-021
48.034  3.00212e-021
49.056  3.00944e-021
50.078  3.01674e-021
51.1  3.02401e-021
52.122  3.03126e-021
53.144  3.03847e-021
54.166  3.04565e-021
55.188  3.0528e-021
56.21  3.0599e-021
57.232  3.06697e-021
58.254  3.074e-021
59.276  3.08098e-021
60.298  3.08792e-021
61.32  3.09481e-021
62.342  3.10165e-021
63.364  3.10843e-021
64.386  3.11516e-021
65.408  3.12183e-021
66.43  3.12844e-021
67.452  3.13499e-021
68.474  3.14148e-021
69.496  3.1479e-021
70.518  3.15425e-021
71.54  3.16053e-021
72.562  3.16674e-021
73.584  3.17287e-021
74.606  3.17893e-021
75.628  3.18491e-021
76.65  3.19081e-021
77.672  3.19663e-021
78.694  3.20236e-021
79.716  3.20801e-021
80.738  3.21357e-021
81.76  3.21904e-021
82.782  3.22442e-021
83.804  3.2297e-021
84.826  3.23489e-021
85.848  3.23998e-021
86.87  3.24497e-021
87.892  3.24986e-021
88.914  3.25465e-021
89.936  3.25934e-021
90.958  3.26391e-021
91.98  3.26838e-021
93.002  3.27274e-021
94.024  3.27699e-021
95.046  3.28113e-021
96.068  3.28515e-021
97.09  3.28905e-021
98.112  3.29284e-021
99.134  3.2965e-021
100.156  3.30005e-021
101.178  3.30347e-021
102.2  3.30677e-021
