1.022  3.35356e-020
2.044  3.33859e-020
3.066  3.32377e-020
4.088  3.30909e-020
5.11  3.29454e-020
6.132  3.28013e-020
7.154  3.26584e-020
8.176  3.25168e-020
9.198  3.23764e-020
10.22  3.22371e-020
11.242  3.2099e-020
12.264  3.1962e-020
13.286  3.18262e-020
14.308  3.16916e-020
15.33  3.15581e-020
16.352  3.14259e-020
17.374  3.12948e-020
18.396  3.11648e-020
19.418  3.10361e-020
20.44  3.09086e-020
21.462  3.07823e-020
22.484  3.06572e-020
23.506  3.05332e-020
24.528  3.04105e-020
25.55  3.02889e-020
26.572  3.01685e-020
27.594  3.00492e-020
28.616  2.99311e-020
29.638  2.98141e-020
30.66  2.96982e-020
31.682  2.95834e-020
32.704  2.94696e-020
33.726  2.93569e-020
34.748  2.92453e-020
35.77  2.91346e-020
36.792  2.9025e-020
37.814  2.89163e-020
38.836  2.88085e-020
39.858  2.87017e-020
40.88  2.85958e-020
41.902  2.84908e-020
42.924  2.83866e-020
43.946  2.82833e-020
44.968  2.81808e-020
45.99  2.80791e-020
47.012  2.79782e-020
48.034  2.7878e-020
49.056  2.77786e-020
50.078  2.76798e-020
51.1  2.75818e-020
52.122  2.74844e-020
53.144  2.73877e-020
54.166  2.72916e-020
55.188  2.71961e-020
56.21  2.71012e-020
57.232  2.70069e-020
58.254  2.69132e-020
59.276  2.68199e-020
60.298  2.67272e-020
61.32  2.6635e-020
62.342  2.65433e-020
63.364  2.6452e-020
64.386  2.63611e-020
65.408  2.62707e-020
66.43  2.61807e-020
67.452  2.60911e-020
68.474  2.60019e-020
69.496  2.5913e-020
70.518  2.58244e-020
71.54  2.57362e-020
72.562  2.56483e-020
73.584  2.55607e-020
74.606  2.54734e-020
75.628  2.53864e-020
76.65  2.52996e-020
77.672  2.5213e-020
78.694  2.51267e-020
79.716  2.50405e-020
80.738  2.49546e-020
81.76  2.48688e-020
82.782  2.47833e-020
83.804  2.46978e-020
84.826  2.46126e-020
85.848  2.45274e-020
86.87  2.44424e-020
87.892  2.43575e-020
88.914  2.42727e-020
89.936  2.41879e-020
90.958  2.41033e-020
91.98  2.40187e-020
93.002  2.39341e-020
94.024  2.38496e-020
95.046  2.37651e-020
96.068  2.36806e-020
97.09  2.35962e-020
98.112  2.35117e-020
99.134  2.34272e-020
100.156  2.33427e-020
101.178  2.32582e-020
102.2  2.31736e-020
103.222  2.3089e-020
104.244  2.30043e-020
105.266  2.29195e-020
106.288  2.28347e-020
107.31  2.27498e-020
108.332  2.26648e-020
109.354  2.25796e-020
110.376  2.24944e-020
111.398  2.2409e-020
112.42  2.23235e-020
113.442  2.22379e-020
114.464  2.21521e-020
115.486  2.20662e-020
116.508  2.19801e-020
117.53  2.18938e-020
118.552  2.18073e-020
119.574  2.17207e-020
120.596  2.16339e-020
121.618  2.15469e-020
122.64  2.14596e-020
123.662  2.13722e-020
124.684  2.12845e-020
125.706  2.11967e-020
126.728  2.11086e-020
127.75  2.10202e-020
128.772  2.09316e-020
129.794  2.08427e-020
130.816  2.07536e-020
131.838  2.06643e-020
132.86  2.05746e-020
133.882  2.04847e-020
134.904  2.03945e-020
135.926  2.0304e-020
136.948  2.02133e-020
137.97  2.01222e-020
138.992  2.00308e-020
140.014  1.99391e-020
141.036  1.98471e-020
142.058  1.97548e-020
143.08  1.96622e-020
144.102  1.95692e-020
145.124  1.94759e-020
146.146  1.93822e-020
147.168  1.92882e-020
148.19  1.91939e-020
149.212  1.90992e-020
150.234  1.90042e-020
151.256  1.89087e-020
152.278  1.8813e-020
153.3  1.87168e-020
154.322  1.86203e-020
155.344  1.85234e-020
156.366  1.84261e-020
157.388  1.83284e-020
158.41  1.82304e-020
159.432  1.81319e-020
160.454  1.8033e-020
161.476  1.79338e-020
162.498  1.78341e-020
163.52  1.7734e-020
164.542  1.76335e-020
165.564  1.75326e-020
166.586  1.74312e-020
167.608  1.73294e-020
168.63  1.72272e-020
169.652  1.71246e-020
170.674  1.70215e-020
171.696  1.6918e-020
172.718  1.68141e-020
173.74  1.67097e-020
174.762  1.66048e-020
175.784  1.64995e-020
176.806  1.63938e-020
177.828  1.62876e-020
178.85  1.61809e-020
179.872  1.60738e-020
180.894  1.59662e-020
181.916  1.58581e-020
182.938  1.57496e-020
183.96  1.56405e-020
184.982  1.55311e-020
186.004  1.54211e-020
187.026  1.53106e-020
188.048  1.51997e-020
189.07  1.50883e-020
190.092  1.49764e-020
191.114  1.4864e-020
192.136  1.47511e-020
193.158  1.46378e-020
194.18  1.45239e-020
195.202  1.44096e-020
196.224  1.42947e-020
197.246  1.41794e-020
198.268  1.40635e-020
199.29  1.39472e-020
200.312  1.38303e-020
201.334  1.3713e-020
202.356  1.35952e-020
203.378  1.34768e-020
204.4  1.3358e-020
205.422  1.32386e-020
206.444  1.31188e-020
207.466  1.29984e-020
208.488  1.28776e-020
209.51  1.27562e-020
210.532  1.26344e-020
211.554  1.2512e-020
212.576  1.23892e-020
213.598  1.22659e-020
214.62  1.2142e-020
215.642  1.20177e-020
216.664  1.18929e-020
217.686  1.17676e-020
218.708  1.16418e-020
219.73  1.15156e-020
220.752  1.13888e-020
221.774  1.12616e-020
222.796  1.11339e-020
223.818  1.10058e-020
224.84  1.08772e-020
225.862  1.07481e-020
226.884  1.06186e-020
227.906  1.04886e-020
228.928  1.03582e-020
229.95  1.02274e-020
230.972  1.00961e-020
231.994  9.96446e-021
233.016  9.83237e-021
234.038  9.69987e-021
235.06  9.56698e-021
236.082  9.43371e-021
237.104  9.30006e-021
238.126  9.16604e-021
239.148  9.03167e-021
240.17  8.89695e-021
241.192  8.76191e-021
242.214  8.62654e-021
243.236  8.49087e-021
244.258  8.35491e-021
245.28  8.21868e-021
246.302  8.08218e-021
247.324  7.94543e-021
248.346  7.80846e-021
249.368  7.67127e-021
250.39  7.5339e-021
251.412  7.39634e-021
252.434  7.25864e-021
253.456  7.1208e-021
254.478  6.98285e-021
255.5  6.84482e-021
256.522  6.70672e-021
257.544  6.56858e-021
258.566  6.43043e-021
259.588  6.29229e-021
260.61  6.15419e-021
261.632  6.01617e-021
262.654  5.87824e-021
263.676  5.74045e-021
264.698  5.60283e-021
265.72  5.4654e-021
266.742  5.32822e-021
267.764  5.1913e-021
268.786  5.05469e-021
269.808  4.91844e-021
270.83  4.78258e-021
271.852  4.64715e-021
272.874  4.5122e-021
273.896  4.37778e-021
274.918  4.24393e-021
275.94  4.1107e-021
276.962  3.97814e-021
277.984  3.84632e-021
279.006  3.71527e-021
280.028  3.58506e-021
281.05  3.45575e-021
282.072  3.3274e-021
283.094  3.20007e-021
284.116  3.07383e-021
285.138  2.94874e-021
286.16  2.82487e-021
287.182  2.7023e-021
288.204  2.5811e-021
289.226  2.46135e-021
290.248  2.34313e-021
291.27  2.22651e-021
292.292  2.11159e-021
293.314  1.99845e-021
294.336  1.88717e-021
295.358  1.77787e-021
296.38  1.67062e-021
297.402  1.56554e-021
298.424  1.46271e-021
299.446  1.36226e-021
300.468  1.26428e-021
301.49  1.16889e-021
302.512  1.0762e-021
303.534  9.86333e-022
304.556  8.99414e-022
305.578  8.15566e-022
306.6  7.34921e-022
307.622  6.57612e-022
308.644  5.83776e-022
309.666  5.13557e-022
310.688  4.471e-022
311.71  3.84555e-022
312.732  3.26077e-022
313.754  2.71825e-022
314.776  2.21964e-022
315.798  1.7666e-022
316.82  1.36088e-022
317.842  1.00424e-022
318.864  6.98505e-023
319.886  4.45558e-023
320.908  2.47312e-023
321.93  1.05735e-023
322.952  2.28324e-024
