1.022  9.74469e-020
2.044  9.67613e-020
3.066  9.60824e-020
4.088  9.54101e-020
5.11  9.47442e-020
6.132  9.40846e-020
7.154  9.34311e-020
8.176  9.27836e-020
9.198  9.2142e-020
10.22  9.15061e-020
11.242  9.0876e-020
12.264  9.02517e-020
13.286  8.9633e-020
14.308  8.90202e-020
15.33  8.8413e-020
16.352  8.78117e-020
17.374  8.72161e-020
18.396  8.66263e-020
19.418  8.60423e-020
20.44  8.54641e-020
21.462  8.48916e-020
22.484  8.43249e-020
23.506  8.37639e-020
24.528  8.32086e-020
25.55  8.2659e-020
26.572  8.2115e-020
27.594  8.15765e-020
28.616  8.10436e-020
29.638  8.05161e-020
30.66  7.99941e-020
31.682  7.94773e-020
32.704  7.89659e-020
33.726  7.84597e-020
34.748  7.79586e-020
35.77  7.74627e-020
36.792  7.69717e-020
37.814  7.64857e-020
38.836  7.60046e-020
39.858  7.55283e-020
40.88  7.50567e-020
41.902  7.45899e-020
42.924  7.41276e-020
43.946  7.36698e-020
44.968  7.32166e-020
45.99  7.27677e-020
47.012  7.23231e-020
48.034  7.18829e-020
49.056  7.14468e-020
50.078  7.10149e-020
51.1  7.0587e-020
52.122  7.01631e-020
53.144  6.97432e-020
54.166  6.93272e-020
55.188  6.8915e-020
56.21  6.85065e-020
57.232  6.81018e-020
58.254  6.77007e-020
59.276  6.73032e-020
60.298  6.69092e-020
61.32  6.65187e-020
62.342  6.61316e-020
63.364  6.57479e-020
64.386  6.53675e-020
65.408  6.49903e-020
66.43  6.46164e-020
67.452  6.42456e-020
68.474  6.3878e-020
69.496  6.35133e-020
70.518  6.31518e-020
71.54  6.27931e-020
72.562  6.24374e-020
73.584  6.20846e-020
74.606  6.17346e-020
75.628  6.13874e-020
76.65  6.10429e-020
77.672  6.07011e-020
78.694  6.0362e-020
79.716  6.00255e-020
80.738  5.96916e-020
81.76  5.93603e-020
82.782  5.90314e-020
83.804  5.8705e-020
84.826  5.8381e-020
85.848  5.80594e-020
86.87  5.77401e-020
87.892  5.74232e-020
88.914  5.71085e-020
89.936  5.67961e-020
90.958  5.64859e-020
91.98  5.61779e-020
93.002  5.5872e-020
94.024  5.55682e-020
95.046  5.52666e-020
96.068  5.49669e-020
97.09  5.46693e-020
98.112  5.43737e-020
99.134  5.408e-020
100.156  5.37883e-020
101.178  5.34984e-020
102.2  5.32105e-020
103.222  5.29244e-020
104.244  5.26401e-020
105.266  5.23576e-020
106.288  5.20768e-020
107.31  5.17978e-020
108.332  5.15206e-020
109.354  5.1245e-020
110.376  5.0971e-020
111.398  5.06987e-020
112.42  5.04281e-020
113.442  5.0159e-020
114.464  4.98915e-020
115.486  4.96255e-020
116.508  4.9361e-020
117.53  4.90981e-020
118.552  4.88366e-020
119.574  4.85766e-020
120.596  4.8318e-020
121.618  4.80609e-020
122.64  4.78051e-020
123.662  4.75507e-020
124.684  4.72976e-020
125.706  4.70459e-020
126.728  4.67955e-020
127.75  4.65464e-020
128.772  4.62986e-020
129.794  4.6052e-020
130.816  4.58066e-020
131.838  4.55625e-020
132.86  4.53196e-020
133.882  4.50778e-020
134.904  4.48372e-020
135.926  4.45977e-020
136.948  4.43594e-020
137.97  4.41222e-020
138.992  4.3886e-020
140.014  4.3651e-020
141.036  4.34169e-020
142.058  4.3184e-020
143.08  4.2952e-020
144.102  4.2721e-020
145.124  4.2491e-020
146.146  4.2262e-020
147.168  4.20339e-020
148.19  4.18067e-020
149.212  4.15805e-020
150.234  4.13551e-020
151.256  4.11307e-020
152.278  4.0907e-020
153.3  4.06843e-020
154.322  4.04623e-020
155.344  4.02411e-020
156.366  4.00207e-020
157.388  3.98011e-020
158.41  3.95823e-020
159.432  3.93641e-020
160.454  3.91467e-020
161.476  3.89299e-020
162.498  3.87139e-020
163.52  3.84984e-020
164.542  3.82836e-020
165.564  3.80695e-020
166.586  3.78559e-020
167.608  3.76428e-020
168.63  3.74304e-020
169.652  3.72184e-020
170.674  3.7007e-020
171.696  3.6796e-020
172.718  3.65855e-020
173.74  3.63754e-020
174.762  3.61658e-020
175.784  3.59565e-020
176.806  3.57476e-020
177.828  3.55391e-020
178.85  3.53308e-020
179.872  3.51229e-020
180.894  3.49152e-020
181.916  3.47078e-020
182.938  3.45006e-020
183.96  3.42935e-020
184.982  3.40867e-020
186.004  3.38799e-020
187.026  3.36733e-020
188.048  3.34667e-020
189.07  3.32602e-020
190.092  3.30537e-020
191.114  3.28471e-020
192.136  3.26405e-020
193.158  3.24339e-020
194.18  3.22271e-020
195.202  3.20202e-020
196.224  3.18131e-020
197.246  3.16058e-020
198.268  3.13982e-020
199.29  3.11903e-020
200.312  3.09822e-020
201.334  3.07736e-020
202.356  3.05647e-020
203.378  3.03554e-020
204.4  3.01455e-020
205.422  2.99352e-020
206.444  2.97243e-020
207.466  2.95129e-020
208.488  2.93008e-020
209.51  2.9088e-020
210.532  2.88745e-020
211.554  2.86603e-020
212.576  2.84453e-020
213.598  2.82295e-020
214.62  2.80128e-020
215.642  2.77951e-020
216.664  2.75765e-020
217.686  2.73569e-020
218.708  2.71362e-020
219.73  2.69145e-020
220.752  2.66916e-020
221.774  2.64675e-020
222.796  2.62422e-020
223.818  2.60156e-020
224.84  2.57877e-020
225.862  2.55584e-020
226.884  2.53277e-020
227.906  2.50956e-020
228.928  2.48619e-020
229.95  2.46268e-020
230.972  2.439e-020
231.994  2.41516e-020
233.016  2.39115e-020
234.038  2.36697e-020
235.06  2.34262e-020
236.082  2.31809e-020
237.104  2.29337e-020
238.126  2.26846e-020
239.148  2.24336e-020
240.17  2.21807e-020
241.192  2.19258e-020
242.214  2.16688e-020
243.236  2.14098e-020
244.258  2.11487e-020
245.28  2.08855e-020
246.302  2.06201e-020
247.324  2.03526e-020
248.346  2.00828e-020
249.368  1.98108e-020
250.39  1.95366e-020
251.412  1.92601e-020
252.434  1.89813e-020
253.456  1.87002e-020
254.478  1.84169e-020
255.5  1.81312e-020
256.522  1.78432e-020
257.544  1.75529e-020
258.566  1.72603e-020
259.588  1.69654e-020
260.61  1.66683e-020
261.632  1.63688e-020
262.654  1.60671e-020
263.676  1.57632e-020
264.698  1.54571e-020
265.72  1.51489e-020
266.742  1.48386e-020
267.764  1.45262e-020
268.786  1.42118e-020
269.808  1.38954e-020
270.83  1.35772e-020
271.852  1.32572e-020
272.874  1.29355e-020
273.896  1.26122e-020
274.918  1.22873e-020
275.94  1.1961e-020
276.962  1.16334e-020
277.984  1.13047e-020
279.006  1.09749e-020
280.028  1.06442e-020
281.05  1.03127e-020
282.072  9.98072e-021
283.094  9.6483e-021
284.116  9.31567e-021
285.138  8.98302e-021
286.16  8.65058e-021
287.182  8.31857e-021
288.204  7.98722e-021
289.226  7.6568e-021
290.248  7.32756e-021
291.27  6.99979e-021
292.292  6.67379e-021
293.314  6.34987e-021
294.336  6.02837e-021
295.358  5.70963e-021
296.38  5.39402e-021
297.402  5.08193e-021
298.424  4.77375e-021
299.446  4.46992e-021
300.468  4.17087e-021
301.49  3.87707e-021
302.512  3.58901e-021
303.534  3.3072e-021
304.556  3.03217e-021
305.578  2.76448e-021
306.6  2.50471e-021
307.622  2.25347e-021
308.644  2.01138e-021
309.666  1.77912e-021
310.688  1.55736e-021
311.71  1.34683e-021
312.732  1.14828e-021
313.754  9.62472e-022
314.776  7.90227e-022
315.798  6.32384e-022
316.82  4.89816e-022
317.842  3.6343e-022
318.864  2.54171e-022
319.886  1.63016e-022
320.908  9.0979e-023
321.93  3.91097e-023
322.952  8.49143e-024
